3252.61,-15.076013838513523,-8.0,1.0482763733859821,1.0026800067618065
3253.25,-14.40599041403015,-8.0,1.0520235818422798,0.9277350089582044
3253.89,-15.199293834539722,-16.0,1.0024224377943758,0.814948265537593
3254.53,-15.015226087380588,-16.0,0.962246569829585,0.8002669527876304
3256.45,-15.221813060753384,-16.0,0.8600442955829174,0.8210155578502709
3257.21,-15.2536334288554,-16.0,0.7931732582289268,0.7204628190968647
3258.49,-12.106245144724225,2.0,0.8336850918791557,0.8635314770587924
3259.12,-11.306395783871807,2.0,0.8474451645448481,0.9342831033969228
3259.79,-10.102110802181324,0.0,0.867867578794428,1.0010811585297679
3260.44,-8.777415016373718,2.0,0.8973654852257668,0.9633334598408845
3261.08,-7.763130007449571,2.0,0.9214388380300171,1.048224751081716
3261.72,-6.414958209738312,4.0,0.9570382717283201,1.0850220248742226
3262.37,-5.460181531520486,4.0,0.9845158731510057,1.0680134703414046
3263.01,-4.492206076975607,4.0,1.0115283086835078,1.1156784765520589
3263.66,-3.66467472922911,4.0,1.0077385405253108,1.0813633080438798
3264.3,-2.90056530362906,4.0,1.013887033876205,1.0990712772353195
3264.94,-2.219753680011677,4.0,1.0060751959725798,1.0851852958965098
3265.58,-2.3231578376271984,0.0,0.979332261048774,1.0023252490724526
3266.22,-1.4193115215162628,3.0,0.9793050830594638,1.047502916397197
3266.87,-1.4980438665187352,1.0,0.9582141466812366,0.9403071192361558
3267.55,-0.9389243164051893,2.0,0.9629829221379124,1.0155354024420409
3268.19,-0.7362128774841866,2.0,0.9493243318929021,0.9011812070817342
3268.83,1.0111779881664251,10.0,0.9923054398210727,1.0933407344244892
3269.47,1.0772538133135638,7.0,1.0024239415148086,0.9725548024151469
3270.11,2.421769971394733,10.0,1.051438834622311,1.122386544489375
3270.75,2.9807694763825006,10.0,1.038645360522037,0.979187262762919
3271.39,3.7547686011601837,10.0,1.0479275946726654,1.1064743985477263
3272.04,3.890141323747423,7.5,1.0069510400817085,0.9614386459559278
3272.68,4.794982388656881,10.0,1.002754412493983,1.0386955940582667
3273.32,4.285877523345387,5.0,0.9552601215898757,0.8885878575265725
3273.96,4.57592048645999,5.0,0.9281684580290184,0.9299663281892924
3275.24,6.50700891212614,16.0,0.9901325946764417,0.9583144059192282
3275.88,7.115087985513117,16.0,1.0226238463666637,0.993578608406708
3276.52,8.131959480143475,16.0,1.1213183337120753,1.029472457909226
3277.16,9.933853128261388,22.0,1.2201669582580792,1.1046417481488773
3277.82,10.950406728340772,22.0,1.2010038542205783,1.1405425110581509
3278.49,11.577836442343427,19.0,1.1872997395573843,1.1203683740435681
3279.12,12.922698913854356,22.0,1.189990584113725,1.1290711157670448
3279.77,13.691439076550665,22.0,1.1706649385578176,1.1362843534722733
3280.41,14.56764127842695,22.0,1.1598668328406831,1.180575663917594
3281.05,15.281056010746697,22.0,1.1336408545257282,1.1149246434719349
3281.69,16.76536666917612,26.5,1.1453657418901972,1.2274785626979878
3282.33,17.034072689677814,23.5,1.123547359040021,1.1413686098875564
3282.97,18.648985598802287,28.0,1.145948838971562,1.2701573514315292
3283.61,19.355226795563496,28.0,1.1505715221956028,1.1702885896813968
3284.25,20.30183166406042,28.0,1.1615935043464338,1.2833697092301042
3284.9,21.026176080186442,28.0,1.194468410644997,1.1787346752183414
3285.54,21.732089513606624,28.0,1.1971594012776545,1.2192260578037786
3286.18,22.346055966558165,28.0,1.2235118744047295,1.1874006758934517
3286.82,23.988393988804777,34.0,1.2725607140415534,1.2820302389634741
3287.46,24.776879302066707,34.0,1.3085541262874862,1.260487848757174
3288.12,25.773748349492916,34.0,1.2911561421334503,1.311329827027345
3288.87,26.553259136191457,34.0,1.306584148104697,1.2196094399777113
3289.51,27.844785496757197,37.0,1.309300546892937,1.3143535789276495
3290.15,28.37434568593331,35.5,1.3090532231753802,1.25056870926823
3290.79,29.1742348192769,35.5,1.3099132016269242,1.28519864033506
3291.43,29.76121666812986,35.5,1.3269477996354637,1.2137847873752352
3292.07,31.15550644435324,40.0,1.349727807605293,1.320996029606697
3292.71,31.873200692353723,40.0,1.4008505866501264,1.2741858107990633
3293.35,32.74301340950402,40.0,1.4371177363937462,1.315630369547541
3294.0,33.434261451104014,40.0,1.435883549984451,1.2471083732432016
3294.64,35.175398912418785,46.0,1.4777915921186942,1.378274978255148
3295.28,36.04081841245597,46.0,1.4847128109308385,1.3400022429005873
3295.92,37.11201388803158,46.0,1.4595243193900678,1.4005084960258194
3296.56,37.956418966158935,46.0,1.4466197593427905,1.3212143363562774
3297.2,38.767275748395804,46.0,1.4512284459341374,1.3594866319252605
3297.84,39.47713727825196,46.0,1.428322959799369,1.3233330407844384
3298.49,40.12532308815039,46.0,1.4169434054675887,1.3075701700240294
3299.24,41.515788486780586,50.5,1.426872880686884,1.3559451411706291
3299.88,41.71447101647603,47.5,1.41071669713281,1.2799580915111588
3300.52,42.45027026308309,47.5,1.3780441390248641,1.3100671551317071
3301.17,43.69253404085149,52.0,1.4039080902117813,1.2940514593870203
3301.81,44.39180079809875,52.0,1.377646452515094,1.3344540213662053
3302.46,45.19588909699261,52.0,1.3728941273195394,1.3231521838575864
3303.1,46.928271658493266,58.0,1.400648503241118,1.3787180287203218
3303.74,47.83155747001063,58.0,1.4161482119530806,1.3914432741196996
3304.38,48.91791272124266,58.0,1.4349334362687838,1.4311394615280995
3305.02,49.783832313142064,58.0,1.4499303197664408,1.3544313816020783
3305.66,50.61081914165973,58.0,1.424135019868296,1.394509078583051
3306.3,51.33656271251411,58.0,1.414065261125724,1.3560611815940065
3306.94,51.99849966630983,58.0,1.3996354083999745,1.3412760312285599
3307.59,52.86158658360938,59.5,1.4036421830537686,1.347775004375731
3308.23,53.73874534611224,61.0,1.3893497005651008,1.3486375128847277
3308.9,54.96784839298879,64.0,1.4096290112329348,1.3915797341191751
3309.6,55.77348448046978,64.0,1.4127597699746157,1.361459793463367
3310.24,56.624425847211114,64.0,1.4235220524892975,1.373672669781772
3310.88,56.7993214516848,61.0,1.3813719004428096,1.2779811177477345
3311.52,57.862122089445414,64.0,1.3815697295142482,1.338392555950088
3312.16,57.24464609215909,58.0,1.3262807475548908,1.1546797634440835
3312.81,58.390920011577045,62.5,1.3266274987125688,1.2865643358108652
3313.44,58.26824894670688,61.0,1.257828410464915,1.093973661312417
3314.09,58.69649129171945,61.0,1.2204623463975541,1.2172360682970433
3314.73,58.8591053687407,61.0,1.1754403539190763,1.0526144057325117
3315.38,60.71812136169573,70.0,1.1992416532998258,1.260665816703236
3316.02,61.32355173368845,70.0,1.1987413158467337,1.1928174746226776
3316.66,62.312227152094785,70.0,1.208961550529271,1.2802337335549754
3317.3,63.01940986126315,70.0,1.21467468212734,1.166973388456725
3317.94,63.73267760259679,70.0,1.196050660310454,1.2286139555465116
3318.58,64.34381611480201,70.0,1.205902982522459,1.182164039992974
3319.22,64.90752348083979,70.0,1.2024167371326648,1.170876090490809
3319.86,65.41001944353478,70.0,1.1741139875324293,1.153165020715414
3320.51,65.86501822870045,70.0,1.156044474410583,1.1281349769874116
3321.15,66.54404946355386,71.5,1.1463699103591745,1.1331558503902084
3321.79,67.25437754431104,73.0,1.1051883471084158,1.1350781833377994
3322.43,68.33357553795815,76.0,1.0994223493740027,1.1835664726215307
3323.08,69.0039743783491,76.0,1.0817113657734119,1.1589643511148922
3323.71,69.73313573163428,76.0,1.0716783317729281,1.1744017377844318
3324.36,70.33827649064568,76.0,1.0599644698147643,1.1305013315314922
3325.01,70.9049985652577,76.0,1.0501061285938407,1.1359711422226124
3325.66,71.40672252493313,76.0,1.0407666676933474,1.106721466481848
3326.3,71.86247109316366,76.0,1.0231129055291677,1.089601095479841
3326.94,72.27157900798134,76.0,1.0003055212209282,1.0683641147283172
3328.86,73.90082432533201,83.0,0.9640737782420413,1.0715187066063072
3329.5,74.56645733464127,83.0,0.9502814801017572,1.0648738278890535
3330.19,75.49865031764936,83.0,0.9473379342213338,1.0800600382090486
3330.92,77.10082055952209,88.0,0.9933355806399595,1.1758599811441992
3331.56,78.02856212422319,88.0,1.002417242273049,1.1675695492565024
3332.2,79.0782065760102,88.0,1.0633744909801088,1.2088169008727974
3332.84,80.6553903933683,92.0,1.0971016766626656,1.2441971970534753
3333.48,80.03482044648304,83.0,1.089439886723517,1.1009201793137704
3334.76,83.92162503081256,101.0,1.1810938730013376,1.342958115868494
3336.04,81.62152381501578,83.0,1.1020378246123954,0.9591399336335065
3336.68,82.67321493481103,83.0,1.0521402441527752,1.1871878400482403
3337.32,82.73133349254726,85.25,1.019184196776398,1.0428173529024818
3337.96,82.65724920870245,83.0,0.9743710073721328,1.0443417698234367
3338.6,83.4078924521195,86.75,0.962355331019134,1.0090305823827332
3339.24,84.18054736461374,90.0,0.9607023191842403,1.05449372485899
3339.88,84.70681289956997,90.0,0.9574171628603165,1.0734213480866526
3340.58,83.99138662724651,83.0,0.9126326489744165,0.8976492523487475
3341.32,84.11968497443276,83.0,0.8840771139667221,0.9020708737548275
3341.96,83.91503102839597,83.0,0.854267840939992,0.9438483247832098
3342.6,83.54833082427427,81.25,0.811198625126025,0.8408914813206223
3343.24,83.67846591841464,83.0,0.779343823522545,0.8473422745837424
3343.89,83.53489692135753,83.0,0.7296524000101439,0.8141719890876613
3347.08,82.25361044460213,76.0,0.60534343860209,0.8027962826881094
3347.72,81.85645193367985,76.0,0.5350524835353119,0.8009111264394693
3348.36,81.184821173709,76.0,0.47687329831660685,0.7973983861915934
3349.01,80.70968835977885,76.0,0.429032108501849,0.8327579723012744
3350.94,79.1477149066104,70.0,0.3430567317267433,0.8173271692711367
3351.63,79.2601715755345,74.5,0.3073540640367597,0.7701930854947061
3352.27,78.28176373189467,73.0,0.258298967207054,0.8196692333583586
3352.9,77.90758907105494,73.0,0.1941592127081252,0.7728983032328315
3353.55,77.36021847448741,73.0,0.13956305686409173,0.8486771249696623
3354.19,76.41413957744437,70.0,0.06857068713658196,0.8212652673222447
3354.83,75.86936282483157,70.0,0.05662392108381737,0.8476118338761679
3355.47,75.2510353503306,70.0,0.09830330939602869,0.8629290514744155
3356.12,74.74673265843134,70.0,0.15624817268106586,0.8191648146784459
3356.76,74.27046309122667,70.0,0.233724331047594,0.8389255961889828
3357.4,73.85040556354468,70.0,0.2510993402029419,0.8165459253586083
3358.04,73.4681702616497,70.0,0.3896518956353706,0.806540798218894
3358.69,73.12532760439287,70.0,0.37947116901891204,0.7929686370163447
3359.33,72.81577633182042,70.0,0.41848625234335135,0.7769116269683514
3359.97,71.99713345379261,67.0,0.4572871572539271,0.8158537468356385
3360.61,71.06316144472537,64.0,0.49550232531233385,0.8529694849883818
3361.25,70.42300172584892,64.0,0.5499497487367186,0.8715899069330872
3361.9,69.76277444594395,64.0,0.6103706723292556,0.8628273409128739
3362.6,69.20247087467631,64.0,0.6607977957756102,0.8429223997922646
3363.24,68.68330495216155,64.0,0.6711280047767935,0.8526571733116217
3363.88,68.22146420326443,64.0,0.6946342586944678,0.8343935422401707
3364.52,67.80287976106234,64.0,0.7083240492011403,0.8290845141987584
3365.16,67.4267481196024,64.0,0.7127236284691338,0.8144003155602701
3365.8,66.81742586233644,62.5,0.7369876576566327,0.8273795511610467
3366.44,65.63046655098863,58.0,0.7768879274193015,0.894277529041491
3367.08,65.00533271008673,58.0,0.8367560989338294,0.8938490589222663
3367.72,64.25796943127797,58.0,0.8669737172642147,0.9204345068425036
3368.36,63.390869334987656,56.5,0.8828804295345112,0.903731321034994
3369.01,63.01986499737111,58.0,0.8840079465446242,0.9009232094567992
3369.64,62.45559218378266,58.0,0.8900412024649664,0.8991082539950869
3370.29,62.04247112845945,58.0,0.912906804091721,0.8567255080462779
3370.92,61.09075703112913,55.0,0.9191108986289007,0.9322579455312722
3371.57,60.05335764310771,52.0,0.945147409897348,0.9484572740782203
3372.23,59.313183344600624,52.0,0.9598249826544754,0.9747918145197104
3372.99,58.56566941446585,52.0,0.9525181923540631,0.951612839315945
3373.63,57.92554756369095,52.0,0.9538762387061291,0.9436353896289517
3374.27,57.33494972906351,52.0,0.9532511660207131,0.948913046174112
3374.91,56.80854662525553,52.0,0.9542419928729031,0.9384657411845351
3375.55,56.331873923141394,52.0,0.9545542592594078,0.9250042194301669
3376.19,55.903369382690876,52.0,0.9549626229932395,0.911857281037439
3376.84,55.24687269754901,50.5,0.9649413557740549,0.9228205869228552
3377.47,54.827402615678444,50.5,0.9715136895916556,0.9053681509459227
3378.12,53.8381684133818,47.5,0.9984432257123586,0.9602559607574781
3378.76,53.050138937699096,46.0,1.005381619191364,0.9539129053226467
3379.4,52.35731715734277,46.0,0.9984793607530369,0.9857953812988285
3380.04,51.72594621998115,46.0,0.9960812671991663,0.9553956457942923
3380.69,51.1600255657988,46.0,0.9918485534488201,0.9537968045397776
3381.33,50.648899030815045,46.0,0.9909608816087448,0.9458355620316785
3381.97,50.18887373956154,46.0,0.9884843055301406,0.9288678035843576
3382.63,49.77417419142423,46.0,0.985244118767743,0.9147873626555523
3383.38,48.86061096926276,43.0,0.9986266902570259,0.9430840140505294
3384.02,47.84118903650626,40.0,1.0265175594719753,0.9773004031967114
3384.66,47.12400675962448,40.0,1.0388881083452304,0.9938377208206304
3385.3,46.39439386331292,40.0,1.0256245916431717,0.9954342500000048
3385.95,45.5015675370721,38.5,1.0311974793005998,0.9988101924643082
3386.6,44.58466991034525,37.0,1.0387718319603507,1.032110120692709
3387.25,44.13512457020827,38.5,1.0251848230314964,1.002786131035412
3387.89,42.70403739069692,34.0,1.060790580631493,1.0806065153788864
3388.53,42.82974470301692,38.5,1.0455052121214639,0.9633265671937826
3389.17,42.17664971466175,38.5,1.0502021457157986,1.0339394850392218
3389.81,41.90574088359504,38.5,1.0259929519875801,0.8995211090680977
3390.45,40.72007645682331,34.0,1.0246038617826791,1.0614111849684982
3391.09,39.95191380552949,32.5,1.0259860724982026,1.009664914148137
3391.73,38.655426595905055,29.5,1.0515082002442517,1.1180719220920299
3392.38,38.66768876407147,34.0,1.0344125219257359,0.9853086206364361
3393.03,37.46963446098601,31.0,1.0515668635955293,1.088950455694706
3393.73,37.01115924293321,31.0,1.0518234686230532,0.9829900333803767
3394.37,36.070761030328946,29.5,1.069148476557635,1.1049006002414246
3395.01,35.501936485455154,29.5,1.0795651076891226,1.0104871042649488
3395.65,35.14402654091098,31.0,1.0719818294703019,1.032855215990986
3396.29,34.42748253781327,29.5,1.0803588450422328,1.0149946682128286
3396.93,33.19514474367589,25.0,1.0923222504714247,1.0759229346077464
3397.57,31.96789725603922,22.0,1.1122564400091548,1.1417644094561168
3398.21,31.570564035578087,25.0,1.107240312398032,1.093325521400624
3398.85,30.79902280623598,25.0,1.110951806086324,1.0906454722162153
3399.5,30.81520167231733,28.0,1.090402858436055,0.988622085125367
3400.14,30.4150333281892,28.0,1.0801089485376283,1.0218614040416625
3400.78,30.22632484405055,28.0,1.0669239246919313,0.9340395928185695
3401.42,28.905090533295233,22.0,1.097531065682743,1.0673879358550658
3402.07,28.431638667982554,22.0,1.0943893684419068,1.0077284663681971
3402.71,27.167964617515064,19.0,1.1025948786595807,1.1225655065247722
3403.35,27.03622121657082,22.0,1.0831299820643012,0.9815210498314744
3403.99,26.38033444927009,22.0,1.0745292348456297,1.0586613977811075
3404.62,26.011952019497883,22.0,1.0530888648458632,0.9557932701290938
3405.26,25.04780817721647,19.0,1.0488207223256731,1.0582697311058278
3405.91,24.56106206685789,19.0,1.048935806855546,1.000884439737448
3406.55,24.504231925364987,22.0,0.9974172814849671,0.9737940096570329
3407.19,23.634856041971236,19.0,1.0192906754815074,0.9801774509908694
3407.83,22.77054319256226,16.0,1.0337761932912768,1.0029353204183251
3408.47,22.145343942716227,16.0,1.0514124859946323,1.0400574006679266
3409.11,20.978403510678476,13.0,1.0560009731457183,1.0567094840585167
3409.75,20.837084780477582,16.0,1.0338624740196234,0.9887422612163391
3410.39,20.212651903819054,16.0,1.0020098828522053,1.0279616938753386
3411.03,19.856002244570238,16.0,1.0066716277859993,0.935897416111011
3411.67,19.449311136449964,16.0,0.9787303685490678,0.9825822536754908
3412.31,19.118238924378534,16.0,0.9677334390355665,0.9262195541673293
3412.95,18.805285767472206,16.0,0.9407954183629716,0.9169512331771605
3413.6,18.529381605271126,16.0,0.9213342907121738,0.8938751727603865
3414.27,18.278272401088238,16.0,0.910451194725789,0.8682111773531409
3414.98,19.133061701164163,22.0,0.8459601088540312,0.8027725407286679
3415.62,19.755311724306168,25.0,0.7571525652168716,0.8869412842183816
3416.26,19.717261407596954,22.0,0.6859710822408004,0.8521808998887064
3416.9,20.05105026210482,22.0,0.6372337880982039,0.7942905121806736
3417.55,20.199288719727207,22.0,0.5879516262987676,0.7651285135908368
3418.19,20.39604594145304,22.0,0.5666160396073928,0.779549465946566
3418.83,20.547143480205303,22.0,0.5395687013198158,0.7256718873993987
3419.47,20.694133645175715,22.0,0.5188815167208525,0.7186658364960448
3420.11,20.822078606595497,22.0,0.45839898410613256,0.6932533233674774
3420.75,20.939221482742074,22.0,0.418284793179826,0.6702456584585547
3421.39,21.04399713473013,22.0,0.3549703007992096,0.6498959045919332
3422.03,22.218721292459037,28.0,0.287018389323178,0.738830064577989
3422.68,22.589536625962648,28.0,0.22808296336277484,0.7132152767111067
3423.32,23.20856377381986,28.0,0.1733645559593451,0.7704553223977723
3423.96,23.10826137695172,25.0,0.1246127229474473,0.6390188921027629
3424.62,23.410551012342584,25.0,0.08042805729902373,0.6845501935224887
3425.37,25.140219073402033,34.0,0.04778362460872619,0.7708635584291627
3426.0,25.73484566033022,34.0,0.09248462129284071,0.7874996617273812
3426.65,26.669973342097464,34.0,0.17278263955866083,0.8575984169858915
3427.29,27.347062739677384,34.0,0.24530998622853223,0.7790749186491698
3427.95,28.02569391435938,34.0,0.3354349960053279,0.8442431003503468
3428.61,28.60874112780112,34.0,0.389080098119013,0.812904351980213
3429.25,29.14584641022405,34.0,0.44828480114744584,0.8156950693886222
3429.89,29.624908607354786,34.0,0.4970641494613759,0.8114135332215057
3430.53,30.05857151539631,34.0,0.5428881878533858,0.8007327703539175
3431.17,31.528470684238656,40.0,0.6234795121302482,0.900508985777581
3431.81,32.16572243207744,40.0,0.682924323693348,0.8844328926773771
3432.45,33.02461397239345,40.0,0.7431617881947777,0.9475584857646955
3433.1,32.06051517454039,31.0,0.7352995689287756,0.709615701979438
3433.74,33.89197326796988,40.0,0.7712955261564649,0.9286473527456072
3434.38,34.60335265557376,43.0,0.7854200358793058,0.8349032291412849
3435.03,34.97330164575465,40.0,0.8045779642379739,0.9728141311293396
3435.76,36.34892512568147,44.5,0.8462786069014864,0.8955193331326126
3436.4,36.97650950891338,44.5,0.8769103487776277,0.9259056843201489
3437.04,38.065500007925586,46.0,0.9192332025924841,1.0176471155803408
3437.68,38.769773553851444,46.0,0.9524724038309209,0.9394504279622555
3438.32,39.51907646583325,46.0,0.9848112158155904,1.0026330765229081
3438.96,40.14666600681005,46.0,1.0130673000311627,0.9610019481198311
3439.6,40.73183267055864,46.0,1.038924318999888,0.9684178064760351
3440.24,41.25091387554762,46.0,1.0620667767913354,0.9547856137400437
3440.89,41.991995616441734,47.5,1.052516747077068,0.9678336852491249
3441.53,42.75644571353942,49.0,1.0646588098686625,0.9805850100451334
3442.17,43.885148610727434,52.0,1.08722837960969,1.036981959567778
3442.81,44.5998453902754,52.0,1.124264471937371,1.0234214739196354
3443.45,45.369046904605604,52.0,1.153580304118873,1.0445069984326922
3444.1,46.01021177261088,52.0,1.12605246226856,1.0085812560788556
3444.74,46.60941390705671,52.0,1.1175488108635303,1.0209731424452562
3445.38,47.14039382987567,52.0,1.1003097228877152,0.9995445609395216
3446.07,48.162506189173996,55.0,1.1059614160488211,1.037640182754258
3446.71,48.46816670855159,53.5,1.0945672604188244,0.9944363662595951
3447.35,48.78851010878674,52.0,1.082150236113379,0.986583060814307
3447.99,49.65852382413547,55.0,1.0908603424315677,0.9791698112309669
3448.64,50.62152536835964,58.0,1.1111317951403183,1.036249817548247
3449.28,51.29499124027893,58.0,1.1261658749377135,1.045087952498994
3449.92,51.982265207790014,58.0,1.1014580913605647,1.026647123054961
3450.56,52.568165797495276,58.0,1.0921286463837687,1.0123800173197153
3451.2,53.109886365689306,58.0,1.0774887632648422,1.0124026470123546
3451.84,54.67225992903369,64.0,1.167868898357527,1.100377891768329
3452.48,55.394857408653735,64.0,1.15356338554133,1.0835840935627061
3453.13,56.3298076457174,64.0,1.157190001961095,1.1411479744129762
3453.77,57.0545864868132,64.0,1.1719648655158186,1.0657599233555657
3454.41,57.75636027798359,64.0,1.1550856852103368,1.1090887485033174
3455.05,58.36847429036228,64.0,1.1494412737676134,1.0782387729859966
3455.69,58.928365325090176,64.0,1.1278889892088437,0
3456.33,59.42936819327914,64.0,1.113793841406048,1.0542970811220753
3457.01,60.96221557542952,70.0,1.13725197675126,1.140009030080169
3457.65,61.11524237219991,67.0,1.126515531804022,1.0640787212699059
3458.29,62.15197843596431,68.5,1.1402073099309298,1.1474684571834919
3458.93,62.65365332445726,68.5,1.1436629214028586,1.0338627858926963
3459.58,63.55484990066254,70.0,1.1506964151557169,1.1466544692769958
3460.22,64.12072419278648,70.0,1.1453691672151614,1.0664833192667356
3460.86,64.7325630700701,70.0,1.1244127898403014,1.0954138773749476
3461.51,65.24158439274107,70.0,1.1100092541566766,1.0561688046618434
3462.15,65.71772795062684,70.0,1.094718109520514,1.0496986850601426
3462.79,66.13948577592839,70.0,1.0823208262388304,1.026700991196352
3463.43,66.79250151251917,71.5,1.0806171319713642,1.0346066674231804
3464.08,66.93775875910593,70.0,1.0652629711668808,0.9831235321278994
3464.71,67.31224316077204,70.0,1.0387213741890515,0.9812013507809647
3465.36,67.5487216083086,70.0,1.0277766497811034,0.9230753048548505
3466.0,68.34361529606508,73.0,1.0423047714005387,0.9847761447448279
3466.65,68.96874884452022,74.5,1.03708358116663,0.9652847962671459
3467.4,69.77974081486413,76.0,1.0259838596673123,1.0003898113732852
3468.04,70.34780676518808,76.0,1.0187211103221858,0.96904489253786
3468.68,70.92703586327413,76.0,1.0125107605401016,0.9772118594477228
3469.32,71.42100531246363,76.0,1.0072173891683043,0.9573894914856866
3469.97,71.87764930768797,76.0,1.0020817889081408,0.9472566714692077
3470.62,72.28429797972791,76.0,0.9570902787111066,0.9280149275603965
3471.26,72.65268075833775,76.0,0.9303899347730062,0.9117424723525116
3471.9,72.98377588148946,76.0,0.9002026365342171,0.892724201481546
3472.55,73.2824384121043,76.0,0.8749328009551345,0.8724283259327086
3473.18,73.86639635631349,77.75,0.8632803333515877,0.8844753727190591
3473.83,74.1920899005915,77.75,0.8487887287147735,0.861097311752706
3474.47,75.51360505797822,83.0,0.8728297928967426,0.9596246812053977
3475.11,76.06833469110357,83.0,0.8820447072234945,0.9163156337988703
3475.75,76.8316687713156,83.0,0.8573891452044224,0.9821815302007169
3477.03,79.75025708671893,96.0,0.930308090318976,1.0382939394095305
3477.78,80.93561479016104,96.0,0.9537227733213238,1.0686408849323519
3478.42,82.6020951769201,96.0,1.0025821627672449,1.1616954917101783
3479.06,82.7756491744279,90.0,0.991460454355622,1.0429703561444925
3479.71,82.91226479760508,85.5,0.9723523704458787,1.0364765813909445
3480.35,82.7735445599542,83.0,0.9396629734692696,0.8849568848009931
3480.99,82.85703721028361,83.0,0.9148977099196335,0.9084388300207232
3481.63,83.2958814113876,85.5,0.9061278048923438,0.8947283447762924
3482.27,82.99062284538118,83.0,0.8773720143946508,0.8256771248324766
3482.92,83.10589884500355,83.0,0.8491212057929427,0.8190788919609907
3483.56,83.4980366335107,85.5,0.849818215540928,0.7814965865932144
3484.2,83.40691339710986,84.25,0.8329992956236225,0.775141019901382
3484.84,83.55896486310412,84.25,0.8252165380893894,0.7484934744530543
3485.49,83.59894390163169,84.25,0.7954731206826784,0.69016411969058
3486.13,83.4501662476863,83.0,0.7590214116779166,0.6769391466643135
3486.77,83.44268663048315,83.0,0.7214628546305495,0.6557267189677234
3487.45,83.38350289263802,83.0,0.6865566971524325,0.6351677532262335
3488.13,83.35190774979755,83.0,0.6531346348817848,0.599971028169108
3488.77,83.31443618481967,83.0,0.6239816043796667,0.5865880872060678
3489.4,83.28440450320333,83.0,0.598142944353562,0.560032728565526
3490.05,82.94079970055829,81.25,0.5633621424198695,0.5719517742940623
3490.69,83.14736686880094,83.0,0.547098209237762,0.5181088853469844
3491.33,83.04961709769155,83.0,0.5267691360261675,0.5213972614838454
3491.97,82.44916395189557,79.5,0.4884482422421456,0.5279031004100718
3492.62,82.89045017306069,83.0,0.47147468212341637,0.4775084013181066
3493.25,82.74104029293055,83.0,0.4495920068325611,0.48543709077694014
3493.9,82.8330743405022,83.0,0.3985743852595831,0.47514675118459404
3494.54,82.1920845550718,79.5,0.3401911989941279,0.49030181727525707
3495.18,82.0544955705891,79.5,0.2902189016175114,0.4719859151174702
3495.82,81.7482327449135,79.5,0.16149797281288494,0.5116103672855604
3496.47,81.54781828221117,79.5,0.07137836158357114,0.45039789187745877
3497.74,84.30594512211047,96.0,0.08314720214139003,0.5765968251637795
3498.4,84.91341211811927,96.0,0.10231924133445156,0.6060505748086167
3499.09,86.23874674307262,96.0,0.1508473390580894,0.7160314861432504
3499.73,87.11053060572654,96.0,0.2019048844852605,0.6500772333765799
3500.38,88.02959034553403,96.0,0.24730623557122208,0.75537517705436
3501.02,88.80233206096447,96.0,0.27298070278605663,0.7226822435638738
3501.66,89.52151533200208,96.0,0.3176665027715911,0.7484609148613048
3502.3,90.16000809766776,96.0,0.350092338698604,0.7525009305223004
3502.94,90.73923633147909,96.0,0.3665777422998727,0.7517137368797482
3503.58,91.25949803778245,96.0,0.39360641084634884,0.7510088618179036
3504.86,89.38893727547298,83.0,0.32192711249757133,0.6447862412430502
3505.5,89.1928287415023,83.0,0.2922662590820742,0.7432839030043434
3506.14,88.39904657037437,83.0,0.26080412689412197,0.7990304767725991
3506.78,87.93952539440971,83.0,0.23555193945497116,0.6936141224610004
3507.42,87.4195464115525,83.0,0.2121393155991404,0.7829234430128018
3508.07,86.9949354008685,83.0,0.19153143137731782,0.726523480971982
3509.46,89.8341658887356,101.0,0.2780399413871507,0.7351090075567326
3510.1,90.33740328217556,101.0,0.3219191875021645,0.8167750786301398
3511.38,88.40229152912006,83.0,0.2758089620637415,0.654864841409718
3512.66,90.52841243618396,95.0,0.317914827771064,0.6755678005010655
3513.3,90.27068288981435,94.5,0.32544937115725914,0.6285400129590168
3513.94,91.22900631588499,96.0,0.3773748957710521,0.8179896517678749
3514.59,91.53917135259472,96.0,0.3887748185571579,0.6208225382340656
3515.23,90.96789241619315,90.0,0.3786341055436631,0.6557983362571502
3515.87,92.12566494751603,96.0,0.40966731063031525,0.6807560796590331
3516.51,92.23583677650323,96.0,0.44291050520556796,0.6195094678857871
3517.15,92.72168881163755,96.0,0.4727473103570199,0.7393604090982886
3517.79,92.63926761822482,94.0,0.48883031105512587,0.5670358155080191
3518.44,91.28554073054742,85.25,0.4569087980882856,0.6644878720428478
3519.09,89.91095639967034,79.5,0.3208435009858225,0.8220422867259666
3520.45,91.9366006539106,96.0,0.3192114165113474,0.5162782741457309
3521.09,91.74923604078009,96.0,0.2710971753350054,0.62861701618725
3522.36,90.07429245063959,83.0,0.1730053917272858,0.5752718019269115
3523.63,92.04920378120251,96.0,0.17292223708669896,0.5360678969148682
3524.28,91.86501502175734,96.0,0.14404683761590603,0.5344105657359262
3524.92,92.51267672223752,96.0,0.13323180593502046,0.6864958581581726
3526.21,90.86910827961167,85.5,0.06072948018957096,0.5164928434924592
3526.85,90.28103200571302,83.0,0.03163344163262431,0.6101912174337533
3527.49,89.48123600050202,83.0,0.06155123809816482,0.706156678686745
3528.13,88.87245346904383,83.0,0.03400205662499759,0.6330940582622546
