58080.88,0.0,0.0,0,0
58081.55,0.0,0.0,0,0
58082.23,0.0,0.0,0,0
58082.92,0.0,0.0,0,0
58083.59,0.0,0.0,0,0
58084.27,0.0,0.0,0,0
58084.96,0.0,0.0,0,0
58085.63,0.0,0.0,0,0
58086.31,0.0,0.0,0,0
58087.0,0.0,0.0,0,0
58087.67,0.0,0.0,0,0
58088.36,0.0,0.0,0,0
58089.05,0.0,0.0,0,0
58089.72,0.0,0.0,0,0
58090.4,0.0,0.0,0,0
58091.09,0.0,0.0,0,0
58091.76,0.0,0.0,0,0
58092.43,0.0,0.0,0,0
58093.11,0.0,0.0,0,0
58093.79,0.0,0.0,0,0
58094.47,0.0,0.0,0,0
58095.15,0.0,0.0,0,0
58095.83,0.0,0.0,0,0
58096.51,0.0,0.0,0,0
58097.19,0.0,0.0,0,0
58097.88,0.0,0.0,0,0
58098.56,0.0,0.0,0,0
58099.24,0.0,0.0,0,0
58099.92,0.0,0.0,0,0
58100.6,0.0,0.0,0,0
58101.28,0.0,0.0,0,0
58101.96,0.0,0.0,0,0
58102.64,0.0,0.0,0,0
58103.31,0.0,0.0,0,0
58104.0,0.0,0.0,0,0
58104.68,0.0,0.0,0,0
58105.37,0.0,0.0,0,0
58106.04,0.0,0.0,0,0
58106.72,0.0,0.0,0,0
58107.42,0.0,0.0,0,0
58108.09,0.0,0.0,0,0
58108.77,0.0,0.0,0,0
58109.47,0.0,0.0,0,0
58110.14,0.0,0.0,0,0
58110.82,0.0,0.0,0,0
58111.49,0.0,0.0,0,0
58112.17,0.0,0.0,0,0
58112.85,0.0,0.0,0,0
58113.53,0.0,0.0,0,0
58114.21,0.0,0.0,0,0
58114.89,0.0,0.0,0,0
58115.57,0.0,0.0,0,0
58116.25,0.0,0.0,0,0
58116.93,0.0,0.0,0,0
58117.61,0.0,0.0,0,0
58118.29,0.0,0.0,0,0
58118.97,0.0,0.0,0,0
58119.66,0.0,0.0,0,0
58120.35,0.0,0.0,0,0
58121.05,0.0,0.0,0,0
58121.72,0.0,0.0,0,0
58122.41,0.0,0.0,0,0
58123.09,0.0,0.0,0,0
58123.76,0.0,0.0,0,0
58124.44,0.0,0.0,0,0
58125.12,0.0,0.0,0,0
58125.79,0.0,0.0,0,0
58126.47,0.0,0.0,0,0
58127.16,0.0,0.0,0,0
58127.84,0.0,0.0,0,0
58128.51,0.0,0.0,0,0
58129.2,0.0,0.0,0,0
58129.88,0.0,0.0,0,0
58130.57,0.0,0.0,0,0
58131.25,0.0,0.0,0,0
58131.93,0.0,0.0,0,0
58132.61,0.0,0.0,0,0
58133.29,0.0,0.0,0,0
58133.98,0.0,0.0,0,0
58134.65,0.0,0.0,0,0
58135.33,0.0,0.0,0,0
58136.02,0.0,0.0,0,0
58136.7,0.0,0.0,0,0
58137.38,0.0,0.0,0,0
58138.06,0.0,0.0,0,0
58138.74,0.0,0.0,0,0
58139.41,0.0,0.0,0,0
58140.1,0.0,0.0,0,0
58140.79,0.0,0.0,0,0
58141.48,0.0,0.0,0,0
58142.16,0.0,0.0,0,0
58142.84,0.0,0.0,0,0
58143.53,0.0,0.0,0,0
58144.2,0.0,0.0,0,0
58144.88,0.0,0.0,0,0
58145.57,0.0,0.0,0,0
58146.24,0.0,0.0,0,0
58146.92,0.0,0.0,0,0
58147.61,0.0,0.0,0,0
58148.28,0.0,0.0,0,0
58148.97,0.0,0.0,0,0
58149.65,0.0,0.0,0,0
58150.33,0.0,0.0,0,0
58151.02,0.0,0.0,0,0
58151.69,0.0,0.0,0,0
58152.38,0.0,0.0,0,0
58153.07,0.0,0.0,0,0
58153.75,0.0,0.0,0,0
58154.44,0.0,0.0,0,0
58155.12,0.0,0.0,0,0
58155.8,0.0,0.0,0,0
58156.48,0.0,0.0,0,0
58157.16,0.0,0.0,0,0
58157.86,0.0,0.0,0,0
58158.54,0.0,0.0,0,0
58159.22,0.0,0.0,0,0
58159.9,0.0,0.0,0,0
58160.58,0.0,0.0,0,0
58161.27,0.0,0.0,0,0
58161.94,0.0,0.0,0,0
58162.62,0.0,0.0,0,0
58163.31,0.0,0.0,0,0
58163.99,0.0,0.0,0,0
58164.67,0.0,0.0,0,0
58165.35,0.0,0.0,0,0
58166.03,0.0,0.0,0,0
58166.73,0.0,0.0,0,0
58167.41,0.0,0.0,0,0
58168.1,0.0,0.0,0,0
58168.79,0.0,0.0,0,0
58169.48,0.0,0.0,0,0
58170.16,0.0,0.0,0,0
58170.84,0.0,0.0,0,0
58171.53,0.0,0.0,0,0
58172.21,0.0,0.0,0,0
58172.88,0.0,0.0,0,0
58173.57,0.0,0.0,0,0
58174.25,0.0,0.0,0,0
58174.93,0.0,0.0,0,0
58175.61,0.0,0.0,0,0
58176.3,0.0,0.0,0,0
58176.97,0.0,0.0,0,0
58177.65,0.0,0.0,0,0
58178.34,0.0,0.0,0,0
58179.02,0.0,0.0,0,0
58179.69,0.0,0.0,0,0
58180.38,0.0,0.0,0,0
58181.07,0.0,0.0,0,0
58181.74,0.0,0.0,0,0
58182.42,0.0,0.0,0,0
58183.11,0.0,0.0,0,0
58183.78,0.0,0.0,0,0
58184.47,0.0,0.0,0,0
58185.15,0.0,0.0,0,0
58185.84,0.0,0.0,0,0
58186.52,0.0,0.0,0,0
58187.2,0.0,0.0,0,0
58187.88,0.0,0.0,0,0
58188.56,0.0,0.0,0,0
58189.24,0.0,0.0,0,0
58189.92,0.0,0.0,0,0
58190.6,0.0,0.0,0,0
58191.28,0.0,0.0,0,0
58191.96,0.0,0.0,0,0
58192.64,0.0,0.0,0,0
58193.33,0.0,0.0,0,0
58194.01,0.0,0.0,0,0
58194.7,0.0,0.0,0,0
58195.39,0.0,0.0,0,0
58196.07,0.0,0.0,0,0
58196.75,0.0,0.0,0,0
58197.42,0.0,0.0,0,0
58198.1,0.0,0.0,0,0
58198.8,0.0,0.0,0,0
58199.47,0.0,0.0,0,0
58200.16,0.0,0.0,0,0
58200.86,0.0,0.0,0,0
58201.54,0.0,0.0,0,0
58202.22,0.0,0.0,0,0
58202.89,0.0,0.0,0,0
58203.57,0.0,0.0,0,0
58204.26,0.0,0.0,0,0
58204.95,0.0,0.0,0,0
58205.63,0.0,0.0,0,0
58206.31,0.0,0.0,0,0
58207.0,0.0,0.0,0,0
58207.68,0.0,0.0,0,0
58208.37,0.0,0.0,0,0
58209.05,0.0,0.0,0,0
58209.73,0.0,0.0,0,0
58210.42,0.0,0.0,0,0
58211.09,0.0,0.0,0,0
58211.77,0.0,0.0,0,0
58212.45,0.0,0.0,0,0
58213.13,0.0,0.0,0,0
58213.81,0.0,0.0,0,0
58214.49,0.0,0.0,0,0
58215.19,0.0,0.0,0,0
58215.87,0.0,0.0,0,0
58216.56,0.0,0.0,0,0
58217.25,0.0,0.0,0,0
58217.92,0.0,0.0,0,0
58218.61,0.0,0.0,0,0
58219.28,0.0,0.0,0,0
58219.97,0.0,0.0,0,0
58220.65,0.0,0.0,0,0
58221.34,0.0,0.0,0,0
58222.01,0.0,0.0,0,0
58222.69,0.0,0.0,0,0
58223.38,0.0,0.0,0,0
58224.07,0.0,0.0,0,0
58224.76,0.0,0.0,0,0
58225.45,0.0,0.0,0,0
58226.13,0.0,0.0,0,0
58226.81,0.0,0.0,0,0
58227.49,0.0,0.0,0,0
58228.18,0.0,0.0,0,0
58228.86,0.0,0.0,0,0
58229.54,0.0,0.0,0,0
58230.22,0.0,0.0,0,0
58230.89,0.0,0.0,0,0
58231.56,0.0,0.0,0,0
58232.23,0.0,0.0,0,0
58232.93,0.0,0.0,0,0
58233.6,0.0,0.0,0,0
58234.29,0.0,0.0,0,0
58234.96,0.0,0.0,0,0
58235.64,0.0,0.0,0,0
58236.33,0.0,0.0,0,0
58237.01,0.0,0.0,0,0
58237.69,0.0,0.0,0,0
58238.37,0.0,0.0,0,0
58239.05,0.0,0.0,0,0
58239.74,0.0,0.0,0,0
58240.41,0.0,0.0,0,0
58241.09,0.0,0.0,0,0
58241.78,0.0,0.0,0,0
58242.45,0.0,0.0,0,0
58243.13,0.0,0.0,0,0
58243.82,0.0,0.0,0,0
58244.5,0.0,0.0,0,0
58245.18,0.0,0.0,0,0
58245.86,0.0,0.0,0,0
58246.54,0.0,0.0,0,0
58247.24,0.0,0.0,0,0
58247.92,0.0,0.0,0,0
58248.6,0.0,0.0,0,0
58249.28,0.0,0.0,0,0
58249.96,0.0,0.0,0,0
58250.67,0.0,0.0,0,0
58251.35,0.0,0.0,0,0
58252.04,0.0,0.0,0,0
58252.72,0.0,0.0,0,0
58253.41,0.0,0.0,0,0
58254.08,0.0,0.0,0,0
58254.76,0.0,0.0,0,0
58255.45,0.0,0.0,0,0
58256.12,0.0,0.0,0,0
58256.8,0.0,0.0,0,0
58257.49,0.0,0.0,0,0
58258.17,0.0,0.0,0,0
58258.86,0.0,0.0,0,0
58259.53,0.0,0.0,0,0
58260.21,0.0,0.0,0,0
58260.89,0.0,0.0,0,0
58261.58,0.0,0.0,0,0
58262.26,0.0,0.0,0,0
58262.95,0.0,0.0,0,0
58263.62,0.0,0.0,0,0
58264.3,0.0,0.0,0,0
58265.0,0.0,0.0,0,0
58265.68,0.0,0.0,0,0
58266.38,0.0,0.0,0,0
58267.06,0.0,0.0,0,0
58267.75,0.0,0.0,0,0
58268.43,0.0,0.0,0,0
58269.11,0.0,0.0,0,0
58269.79,0.0,0.0,0,0
58270.47,0.0,0.0,0,0
58271.16,0.0,0.0,0,0
58271.84,0.0,0.0,0,0
58272.52,0.0,0.0,0,0
58273.2,0.0,0.0,0,0
58273.88,0.0,0.0,0,0
58274.57,0.0,0.0,0,0
58275.25,0.0,0.0,0,0
58275.94,0.0,0.0,0,0
58276.63,0.0,0.0,0,0
58277.31,0.0,0.0,0,0
58277.99,0.0,0.0,0,0
58278.66,0.0,0.0,0,0
58279.35,0.0,0.0,0,0
58280.03,0.0,0.0,0,0
58280.71,0.0,0.0,0,0
58281.4,0.0,0.0,0,0
58282.08,0.0,0.0,0,0
58282.75,0.0,0.0,0,0
58283.43,0.0,0.0,0,0
58284.12,0.0,0.0,0,0
58284.8,0.0,0.0,0,0
58285.48,0.0,0.0,0,0
58286.16,0.0,0.0,0,0
58286.85,0.0,0.0,0,0
58287.52,0.0,0.0,0,0
58288.2,0.0,0.0,0,0
58288.89,0.0,0.0,0,0
58289.57,0.0,0.0,0,0
58290.26,0.0,0.0,0,0
58290.94,0.0,0.0,0,0
58291.62,0.0,0.0,0,0
58292.31,0.0,0.0,0,0
58292.99,0.0,0.0,0,0
58293.67,0.0,0.0,0,0
58294.36,0.0,0.0,0,0
58295.03,0.0,0.0,0,0
58295.71,0.0,0.0,0,0
58296.4,0.0,0.0,0,0
58297.08,0.0,0.0,0,0
58297.76,0.0,0.0,0,0
58298.43,0.0,0.0,0,0
58299.11,0.0,0.0,0,0
58299.79,0.0,0.0,0,0
58300.47,0.0,0.0,0,0
58301.15,0.0,0.0,0,0
58301.82,0.0,0.0,0,0
58302.5,0.0,0.0,0,0
58303.19,0.0,0.0,0,0
58303.86,0.0,0.0,0,0
58304.53,0.0,0.0,0,0
58305.2,0.0,0.0,0,0
58305.9,0.0,0.0,0,0
58306.58,0.0,0.0,0,0
58307.27,0.0,0.0,0,0
58307.95,0.0,0.0,0,0
58308.64,0.0,0.0,0,0
58309.32,0.0,0.0,0,0
58310.02,0.0,0.0,0,0
58310.7,0.0,0.0,0,0
58311.39,0.0,0.0,0,0
58312.07,0.0,0.0,0,0
58312.74,0.0,0.0,0,0
58313.43,0.0,0.0,0,0
58314.11,0.0,0.0,0,0
58314.78,0.0,0.0,0,0
58315.47,0.0,0.0,0,0
58316.15,0.0,0.0,0,0
58316.82,0.0,0.0,0,0
58317.51,0.0,0.0,0,0
58318.18,0.0,0.0,0,0
58318.89,0.0,0.0,0,0
58319.56,0.0,0.0,0,0
58320.26,0.0,0.0,0,0
58320.93,0.0,0.0,0,0
58321.61,0.0,0.0,0,0
58322.31,0.0,0.0,0,0
58322.99,0.0,0.0,0,0
58323.67,0.0,0.0,0,0
58324.36,0.0,0.0,0,0
58325.04,0.0,0.0,0,0
58325.72,0.0,0.0,0,0
58326.4,0.0,0.0,0,0
58327.08,0.0,0.0,0,0
58327.76,0.0,0.0,0,0
58328.44,0.0,0.0,0,0
58329.13,0.0,0.0,0,0
58329.81,0.0,0.0,0,0
58330.49,0.0,0.0,0,0
58331.17,0.0,0.0,0,0
58331.85,0.0,0.0,0,0
58332.53,0.0,0.0,0,0
58333.21,0.0,0.0,0,0
58333.89,0.0,0.0,0,0
58334.57,0.0,0.0,0,0
58335.26,0.0,0.0,0,0
58335.93,0.0,0.0,0,0
58336.61,0.0,0.0,0,0
58337.3,0.0,0.0,0,0
58337.98,0.0,0.0,0,0
58338.67,0.0,0.0,0,0
58339.35,0.0,0.0,0,0
58340.04,0.0,0.0,0,0
58340.72,0.0,0.0,0,0
58341.4,0.0,0.0,0,0
58342.09,0.0,0.0,0,0
58342.79,0.0,0.0,0,0
58343.47,0.0,0.0,0,0
58344.16,0.0,0.0,0,0
58344.84,0.0,0.0,0,0
58345.53,0.0,0.0,0,0
58346.21,0.0,0.0,0,0
58346.91,0.0,0.0,0,0
58347.58,0.0,0.0,0,0
58348.26,0.0,0.0,0,0
58348.93,0.0,0.0,0,0
58349.62,0.0,0.0,0,0
58350.3,0.0,0.0,0,0
58350.98,0.0,0.0,0,0
58351.66,0.0,0.0,0,0
58352.33,0.0,0.0,0,0
58353.01,0.0,0.0,0,0
58353.71,0.0,0.0,0,0
58354.38,0.0,0.0,0,0
58355.07,0.0,0.0,0,0
58355.74,0.0,0.0,0,0
58356.43,0.0,0.0,0,0
58357.1,0.0,0.0,0,0
58357.8,0.0,0.0,0,0
58358.47,0.0,0.0,0,0
58359.15,0.0,0.0,0,0
58359.84,0.0,0.0,0,0
58360.52,0.0,0.0,0,0
58361.2,0.0,0.0,0,0
58361.88,0.0,0.0,0,0
58362.56,0.0,0.0,0,0
58363.25,0.0,0.0,0,0
58363.94,0.0,0.0,0,0
58364.62,0.0,0.0,0,0
58365.3,0.0,0.0,0,0
58365.99,0.0,0.0,0,0
58366.68,0.0,0.0,0,0
58367.38,0.0,0.0,0,0
58368.06,0.0,0.0,0,0
58368.74,0.0,0.0,0,0
58369.43,0.0,0.0,0,0
58370.11,0.0,0.0,0,0
58370.79,0.0,0.0,0,0
58371.47,0.0,0.0,0,0
58372.15,0.0,0.0,0,0
58372.83,0.0,0.0,0,0
58373.51,0.0,0.0,0,0
58374.19,0.0,0.0,0,0
58374.88,0.0,0.0,0,0
58375.56,0.0,0.0,0,0
58376.24,0.0,0.0,0,0
58376.92,0.0,0.0,0,0
58377.61,0.0,0.0,0,0
58378.29,0.0,0.0,0,0
58378.97,0.0,0.0,0,0
58379.65,0.0,0.0,0,0
58380.33,0.0,0.0,0,0
58381.04,0.0,0.0,0,0
58381.72,0.0,0.0,0,0
58382.42,0.0,0.0,0,0
58383.09,0.0,0.0,0,0
58383.78,0.0,0.0,0,0
58384.47,0.0,0.0,0,0
58385.15,0.0,0.0,0,0
58385.83,0.0,0.0,0,0
58386.5,0.0,0.0,0,0
58387.18,0.0,0.0,0,0
58387.87,0.0,0.0,0,0
58388.55,0.0,0.0,0,0
58389.25,0.0,0.0,0,0
58389.93,0.0,0.0,0,0
58390.62,0.0,0.0,0,0
58391.3,0.0,0.0,0,0
58391.99,0.0,0.0,0,0
58392.67,0.0,0.0,0,0
58393.36,0.0,0.0,0,0
58394.04,0.0,0.0,0,0
58394.72,0.0,0.0,0,0
58395.4,0.0,0.0,0,0
58396.08,0.0,0.0,0,0
58396.78,0.0,0.0,0,0
58397.46,0.0,0.0,0,0
58398.14,0.0,0.0,0,0
58398.82,0.0,0.0,0,0
58399.5,0.0,0.0,0,0
58400.19,0.0,0.0,0,0
58400.86,0.0,0.0,0,0
58401.53,0.0,0.0,0,0
58402.21,0.0,0.0,0,0
58402.91,0.0,0.0,0,0
58403.58,0.0,0.0,0,0
58404.26,0.0,0.0,0,0
58404.95,0.0,0.0,0,0
58405.63,0.0,0.0,0,0
58406.32,0.0,0.0,0,0
58407.0,0.0,0.0,0,0
58407.69,0.0,0.0,0,0
58408.37,0.0,0.0,0,0
58409.05,0.0,0.0,0,0
58409.75,0.0,0.0,0,0
58410.42,0.0,0.0,0,0
58411.1,0.0,0.0,0,0
58411.79,0.0,0.0,0,0
58412.46,0.0,0.0,0,0
58413.14,0.0,0.0,0,0
58413.83,0.0,0.0,0,0
58414.51,0.0,0.0,0,0
58415.2,0.0,0.0,0,0
58415.89,0.0,0.0,0,0
58416.59,0.0,0.0,0,0
58417.26,0.0,0.0,0,0
58417.94,0.0,0.0,0,0
58418.61,0.0,0.0,0,0
58419.3,0.0,0.0,0,0
58419.97,0.0,0.0,0,0
58420.65,0.0,0.0,0,0
58421.35,0.0,0.0,0,0
58422.03,0.0,0.0,0,0
58422.73,0.0,0.0,0,0
58423.4,0.0,0.0,0,0
58424.08,0.0,0.0,0,0
58424.77,0.0,0.0,0,0
58425.45,0.0,0.0,0,0
58426.13,0.0,0.0,0,0
58426.81,0.0,0.0,0,0
58427.49,0.0,0.0,0,0
58428.19,0.0,0.0,0,0
58428.87,0.0,0.0,0,0
58429.56,0.0,0.0,0,0
58430.24,0.0,0.0,0,0
58430.91,0.0,0.0,0,0
58431.6,0.0,0.0,0,0
58432.27,0.0,0.0,0,0
58432.96,0.0,0.0,0,0
58433.64,0.0,0.0,0,0
58434.32,0.0,0.0,0,0
58435.01,0.0,0.0,0,0
58435.68,0.0,0.0,0,0
58436.38,0.0,0.0,0,0
58437.05,0.0,0.0,0,0
58437.73,0.0,0.0,0,0
58438.42,0.0,0.0,0,0
58439.1,0.0,0.0,0,0
58439.79,0.0,0.0,0,0
58440.47,0.0,0.0,0,0
58441.16,0.0,0.0,0,0
58441.84,0.0,0.0,0,0
58442.52,0.0,0.0,0,0
58443.21,0.0,0.0,0,0
58443.89,0.0,0.0,0,0
58444.56,0.0,0.0,0,0
58445.25,0.0,0.0,0,0
58445.93,0.0,0.0,0,0
58446.6,0.0,0.0,0,0
58447.29,0.0,0.0,0,0
58447.97,0.0,0.0,0,0
58448.64,0.0,0.0,0,0
58449.33,0.0,0.0,0,0
58450.01,0.0,0.0,0,0
58450.68,0.0,0.0,0,0
58451.37,0.0,0.0,0,0
58452.04,0.0,0.0,0,0
58452.72,0.0,0.0,0,0
58453.42,0.0,0.0,0,0
58454.09,0.0,0.0,0,0
58454.78,0.0,0.0,0,0
58455.45,0.0,0.0,0,0
58456.13,0.0,0.0,0,0
58456.82,0.0,0.0,0,0
58457.5,0.0,0.0,0,0
58458.17,0.0,0.0,0,0
58458.85,0.0,0.0,0,0
58459.54,0.0,0.0,0,0
58460.22,0.0,0.0,0,0
58460.89,0.0,0.0,0,0
58461.58,0.0,0.0,0,0
58462.26,0.0,0.0,0,0
58462.94,0.0,0.0,0,0
58463.62,0.0,0.0,0,0
58464.3,0.0,0.0,0,0
58464.99,0.0,0.0,0,0
58465.67,0.0,0.0,0,0
58466.35,0.0,0.0,0,0
58467.03,0.0,0.0,0,0
58467.7,0.0,0.0,0,0
58468.38,0.0,0.0,0,0
58469.07,0.0,0.0,0,0
58469.74,0.0,0.0,0,0
58470.41,0.0,0.0,0,0
58471.09,0.0,0.0,0,0
58471.76,0.0,0.0,0,0
58472.45,0.0,0.0,0,0
58473.13,0.0,0.0,0,0
58473.83,0.0,0.0,0,0
58474.51,0.0,0.0,0,0
58475.2,0.0,0.0,0,0
58475.88,0.0,0.0,0,0
58476.56,0.0,0.0,0,0
58477.25,0.0,0.0,0,0
58477.93,0.0,0.0,0,0
58478.6,0.0,0.0,0,0
58479.28,0.0,0.0,0,0
58479.96,0.0,0.0,0,0
58480.65,0.0,0.0,0,0
58481.33,0.0,0.0,0,0
58482.01,0.0,0.0,0,0
58482.69,0.0,0.0,0,0
58483.37,0.0,0.0,0,0
58484.05,0.0,0.0,0,0
58484.73,0.0,0.0,0,0
58485.41,0.0,0.0,0,0
58486.1,0.0,0.0,0,0
58486.78,0.0,0.0,0,0
58487.46,0.0,0.0,0,0
58488.14,0.0,0.0,0,0
58488.82,0.0,0.0,0,0
58489.51,0.0,0.0,0,0
58490.18,0.0,0.0,0,0
58490.86,0.0,0.0,0,0
58491.55,0.0,0.0,0,0
58492.22,0.0,0.0,0,0
58492.9,0.0,0.0,0,0
58493.6,0.0,0.0,0,0
58494.28,0.0,0.0,0,0
58494.97,0.0,0.0,0,0
58495.65,0.0,0.0,0,0
58496.33,0.0,0.0,0,0
58497.01,0.0,0.0,0,0
58497.68,0.0,0.0,0,0
58498.35,0.0,0.0,0,0
58499.02,0.0,0.0,0,0
58499.72,0.0,0.0,0,0
58500.4,0.0,0.0,0,0
58501.07,0.0,0.0,0,0
58501.75,0.0,0.0,0,0
58502.42,0.0,0.0,0,0
58503.09,0.0,0.0,0,0
58503.79,0.0,0.0,0,0
58504.46,0.0,0.0,0,0
58505.14,0.0,0.0,0,0
58505.83,0.0,0.0,0,0
58506.51,0.0,0.0,0,0
58507.19,0.0,0.0,0,0
58507.87,0.0,0.0,0,0
58508.55,0.0,0.0,0,0
58509.22,0.0,0.0,0,0
58509.92,0.0,0.0,0,0
58510.59,0.0,0.0,0,0
58511.27,0.0,0.0,0,0
58511.96,0.0,0.0,0,0
58512.63,0.0,0.0,0,0
58513.33,0.0,0.0,0,0
58514.01,0.0,0.0,0,0
58514.69,0.0,0.0,0,0
58515.38,0.0,0.0,0,0
58516.08,0.0,0.0,0,0
58516.76,0.0,0.0,0,0
58517.45,0.0,0.0,0,0
58518.12,0.0,0.0,0,0
58518.79,0.0,0.0,0,0
58519.47,0.0,0.0,0,0
58520.15,0.0,0.0,0,0
58520.84,0.0,0.0,0,0
58521.52,0.0,0.0,0,0
58522.21,0.0,0.0,0,0
58522.89,0.0,0.0,0,0
58523.57,0.0,0.0,0,0
58524.26,0.0,0.0,0,0
58524.94,0.0,0.0,0,0
58525.62,0.0,0.0,0,0
58526.3,0.0,0.0,0,0
58526.98,0.0,0.0,0,0
58527.68,0.0,0.0,0,0
58528.35,0.0,0.0,0,0
58529.04,0.0,0.0,0,0
58529.72,0.0,0.0,0,0
58530.4,0.0,0.0,0,0
58531.09,0.0,0.0,0,0
58531.77,0.0,0.0,0,0
58532.45,0.0,0.0,0,0
58533.14,0.0,0.0,0,0
58533.81,0.0,0.0,0,0
58534.5,0.0,0.0,0,0
58535.18,0.0,0.0,0,0
58535.85,0.0,0.0,0,0
58536.54,0.0,0.0,0,0
58537.22,0.0,0.0,0,0
58537.91,0.0,0.0,0,0
58538.58,0.0,0.0,0,0
58539.26,0.0,0.0,0,0
58539.95,0.0,0.0,0,0
58540.63,0.0,0.0,0,0
58541.33,0.0,0.0,0,0
58542.01,0.0,0.0,0,0
58542.69,0.0,0.0,0,0
58543.38,0.0,0.0,0,0
58544.06,0.0,0.0,0,0
58544.74,0.0,0.0,0,0
58545.42,0.0,0.0,0,0
58546.1,0.0,0.0,0,0
58546.78,0.0,0.0,0,0
58547.46,0.0,0.0,0,0
58548.14,0.0,0.0,0,0
58548.83,0.0,0.0,0,0
58549.5,0.0,0.0,0,0
58550.18,0.0,0.0,0,0
58550.87,0.0,0.0,0,0
58551.54,0.0,0.0,0,0
58552.23,0.0,0.0,0,0
58552.9,0.0,0.0,0,0
58553.58,0.0,0.0,0,0
58554.28,0.0,0.0,0,0
58554.96,0.0,0.0,0,0
58555.63,0.0,0.0,0,0
58556.32,0.0,0.0,0,0
58556.99,0.0,0.0,0,0
58557.68,0.0,0.0,0,0
58558.37,0.0,0.0,0,0
58559.05,0.0,0.0,0,0
58559.74,0.0,0.0,0,0
58560.42,0.0,0.0,0,0
58561.12,0.0,0.0,0,0
58561.8,0.0,0.0,0,0
58562.49,0.0,0.0,0,0
58563.17,0.0,0.0,0,0
58563.85,0.0,0.0,0,0
58564.54,0.0,0.0,0,0
58565.24,0.0,0.0,0,0
58565.92,0.0,0.0,0,0
58566.61,0.0,0.0,0,0
58567.29,0.0,0.0,0,0
58567.97,0.0,0.0,0,0
58568.66,0.0,0.0,0,0
58569.33,0.0,0.0,0,0
58570.02,0.0,0.0,0,0
58570.7,0.0,0.0,0,0
58571.38,0.0,0.0,0,0
58572.06,0.0,0.0,0,0
58572.75,0.0,0.0,0,0
58573.42,0.0,0.0,0,0
58574.1,0.0,0.0,0,0
58574.79,0.0,0.0,0,0
58575.47,0.0,0.0,0,0
58576.15,0.0,0.0,0,0
58576.83,0.0,0.0,0,0
58577.51,0.0,0.0,0,0
58578.19,0.0,0.0,0,0
58578.88,0.0,0.0,0,0
58579.56,0.0,0.0,0,0
58580.23,0.0,0.0,0,0
58580.92,0.0,0.0,0,0
58581.6,0.0,0.0,0,0
58582.28,0.0,0.0,0,0
58582.96,0.0,0.0,0,0
58583.64,0.0,0.0,0,0
58584.32,0.0,0.0,0,0
58585.0,0.0,0.0,0,0
58585.68,0.0,0.0,0,0
58586.37,0.0,0.0,0,0
58587.05,0.0,0.0,0,0
58587.73,0.0,0.0,0,0
58588.41,0.0,0.0,0,0
58589.09,0.0,0.0,0,0
58589.78,0.0,0.0,0,0
58590.46,0.0,0.0,0,0
58591.16,0.0,0.0,0,0
58591.84,0.0,0.0,0,0
58592.54,0.0,0.0,0,0
58593.21,0.0,0.0,0,0
58593.9,0.0,0.0,0,0
58594.58,0.0,0.0,0,0
58595.27,0.0,0.0,0,0
58595.95,0.0,0.0,0,0
58596.62,0.0,0.0,0,0
58597.31,0.0,0.0,0,0
58597.99,0.0,0.0,0,0
58598.67,0.0,0.0,0,0
58599.35,0.0,0.0,0,0
58600.03,0.0,0.0,0,0
58600.72,0.0,0.0,0,0
58601.4,0.0,0.0,0,0
58602.1,0.0,0.0,0,0
58602.77,0.0,0.0,0,0
58603.45,0.0,0.0,0,0
58604.14,0.0,0.0,0,0
58604.82,0.0,0.0,0,0
58605.5,0.0,0.0,0,0
58606.18,0.0,0.0,0,0
58606.86,0.0,0.0,0,0
58607.54,0.0,0.0,0,0
58608.22,0.0,0.0,0,0
58608.9,0.0,0.0,0,0
58609.58,0.0,0.0,0,0
58610.26,0.0,0.0,0,0
58610.94,0.0,0.0,0,0
58611.63,0.0,0.0,0,0
58612.3,0.0,0.0,0,0
58612.98,0.0,0.0,0,0
58613.67,0.0,0.0,0,0
58614.35,0.0,0.0,0,0
58615.04,0.0,0.0,0,0
58615.72,0.0,0.0,0,0
58616.4,0.0,0.0,0,0
58617.09,0.0,0.0,0,0
58617.77,0.0,0.0,0,0
58618.45,0.0,0.0,0,0
58619.14,0.0,0.0,0,0
58619.82,0.0,0.0,0,0
58620.5,0.0,0.0,0,0
58621.18,0.0,0.0,0,0
58621.86,0.0,0.0,0,0
58622.54,0.0,0.0,0,0
58623.22,0.0,0.0,0,0
58623.9,0.0,0.0,0,0
58624.58,0.0,0.0,0,0
58625.26,0.0,0.0,0,0
58625.93,0.0,0.0,0,0
58626.61,0.0,0.0,0,0
58627.3,0.0,0.0,0,0
58627.98,0.0,0.0,0,0
58628.67,0.0,0.0,0,0
58629.34,0.0,0.0,0,0
58630.02,0.0,0.0,0,0
58630.71,0.0,0.0,0,0
58631.39,0.0,0.0,0,0
58632.06,0.0,0.0,0,0
58632.75,0.0,0.0,0,0
58633.42,0.0,0.0,0,0
58634.11,0.0,0.0,0,0
58634.78,0.0,0.0,0,0
58635.47,0.0,0.0,0,0
58636.15,0.0,0.0,0,0
58636.84,0.0,0.0,0,0
58637.51,0.0,0.0,0,0
58638.19,0.0,0.0,0,0
58638.88,0.0,0.0,0,0
58639.56,0.0,0.0,0,0
58640.24,0.0,0.0,0,0
58640.92,0.0,0.0,0,0
58641.6,0.0,0.0,0,0
