759.66,83.8693391222,88.0,0.0293240948634,0.163667266718
761.02,83.0442050551,83.0,0,0.117954021796
761.72,83.7960663991,85.5,0.023397558423,0.229812603735
762.42,83.3039222014,83.0,0.0622131284827,0.138670099164
763.12,83.445106927,83.0,0,0.169502199272
763.85,83.330082993,83.0,0,0.180365800686
764.55,83.3268136427,83.0,0.0109925297751,0.128017459052
765.26,83.2822802902,83.0,0,0.161318244405
765.96,83.2593868345,83.0,0,0.13868943312
766.67,83.2316195678,83.0,0,0.138389202532
767.37,83.2095592745,83.0,0,0.134815206041
768.07,83.1884568189,83.0,0,0.129059013187
768.79,83.1699511144,83.0,0,0.125146423357
769.49,83.1530667547,83.0,0,0.120961167086
771.52,83.1379409033,83.0,0.0411801164832,0.114769661259
772.17,83.12
