1118.24,0.0,0.0,0,0
1118.88,0.0,0.0,0,0
1119.51,0.0,0.0,0,0
1120.15,0.0,0.0,0,0
1120.79,0.0,0.0,0,0
1121.43,0.0,0.0,0,0
1122.08,0.0,0.0,0,0
1122.72,0.0,0.0,0,0
1123.35,0.0,0.0,0,0
1123.99,0.0,0.0,0,0
1124.64,0.0,0.0,0,0
1125.28,0.0,0.0,0,0
1125.91,0.0,0.0,0,0
1126.54,0.0,0.0,0,0
1127.18,0.0,0.0,0,0
1127.82,0.0,0.0,0,0
1128.45,0.0,0.0,0,0
1129.09,0.0,0.0,0,0
1129.74,0.0,0.0,0,0
1130.38,0.0,0.0,0,0
1131.03,0.0,0.0,0,0
1131.67,0.0,0.0,0,0
1132.31,0.0,0.0,0,0
1132.94,0.0,0.0,0,0
1133.59,0.0,0.0,0,0
1134.24,0.0,0.0,0,0
1134.88,0.0,0.0,0,0
1135.53,0.0,0.0,0,0
1136.17,0.0,0.0,0,0
1136.82,0.0,0.0,0,0
1137.46,0.0,0.0,0,0
1138.1,0.0,0.0,0,0
1138.74,0.0,0.0,0,0
1139.37,0.0,0.0,0,0
1140.01,0.0,0.0,0,0
1140.65,0.0,0.0,0,0
1141.28,0.0,0.0,0,0
1141.92,0.0,0.0,0,0
1142.57,0.0,0.0,0,0
1143.21,0.0,0.0,0,0
1143.86,0.0,0.0,0,0
1144.49,0.0,0.0,0,0
1145.14,0.0,0.0,0,0
1145.77,0.0,0.0,0,0
1146.41,0.0,0.0,0,0
1147.06,0.0,0.0,0,0
1147.7,0.0,0.0,0,0
1148.35,0.0,0.0,0,0
1149.0,0.0,0.0,0,0
1149.64,0.0,0.0,0,0
1150.28,0.0,0.0,0,0
1150.92,0.0,0.0,0,0
1151.56,0.0,0.0,0,0
1152.2,0.0,0.0,0,0
1152.83,0.0,0.0,0,0
1153.47,0.0,0.0,0,0
1154.12,0.0,0.0,0,0
1154.76,0.0,0.0,0,0
1155.39,0.0,0.0,0,0
1156.03,0.0,0.0,0,0
1156.68,0.0,0.0,0,0
1157.36,0.0,0.0,0,0
1158.0,0.0,0.0,0,0
1158.65,0.0,0.0,0,0
1159.28,0.0,0.0,0,0
1159.92,0.0,0.0,0,0
1160.56,0.0,0.0,0,0
1161.21,0.0,0.0,0,0
1161.84,0.0,0.0,0,0
1162.48,0.0,0.0,0,0
1163.12,0.0,0.0,0,0
1163.77,0.0,0.0,0,0
1164.41,0.0,0.0,0,0
1165.06,0.0,0.0,0,0
1165.7,0.0,0.0,0,0
1166.35,0.0,0.0,0,0
1167.0,0.0,0.0,0,0
1167.68,0.0,0.0,0,0
1168.31,0.0,0.0,0,0
1168.95,0.0,0.0,0,0
1169.6,0.0,0.0,0,0
1170.24,0.0,0.0,0,0
1170.88,0.0,0.0,0,0
1171.53,0.0,0.0,0,0
1172.18,0.0,0.0,0,0
1172.81,0.0,0.0,0,0
1173.46,0.0,0.0,0,0
1174.1,0.0,0.0,0,0
1174.75,0.0,0.0,0,0
1175.39,0.0,0.0,0,0
1176.03,0.0,0.0,0,0
1176.67,0.0,0.0,0,0
1177.31,0.0,0.0,0,0
1177.95,0.0,0.0,0,0
1178.58,0.0,0.0,0,0
1179.22,0.0,0.0,0,0
1179.87,0.0,0.0,0,0
1180.51,0.0,0.0,0,0
1181.16,0.0,0.0,0,0
1181.8,0.0,0.0,0,0
1182.44,0.0,0.0,0,0
1183.08,0.0,0.0,0,0
1183.73,0.0,0.0,0,0
1184.37,0.0,0.0,0,0
1185.01,0.0,0.0,0,0
1185.65,0.0,0.0,0,0
1186.29,0.0,0.0,0,0
1186.93,0.0,0.0,0,0
1187.58,0.0,0.0,0,0
1188.22,0.0,0.0,0,0
1188.86,0.0,0.0,0,0
1189.48,0.0,0.0,0,0
1190.12,0.0,0.0,0,0
1190.76,0.0,0.0,0,0
1191.4,0.0,0.0,0,0
1192.04,0.0,0.0,0,0
1192.68,0.0,0.0,0,0
1193.31,0.0,0.0,0,0
1193.96,0.0,0.0,0,0
1194.61,0.0,0.0,0,0
1195.25,0.0,0.0,0,0
1195.89,0.0,0.0,0,0
1196.52,0.0,0.0,0,0
1197.17,0.0,0.0,0,0
1197.8,0.0,0.0,0,0
1198.44,0.0,0.0,0,0
1199.09,0.0,0.0,0,0
1199.73,0.0,0.0,0,0
1200.38,0.0,0.0,0,0
1201.02,0.0,0.0,0,0
1201.66,0.0,0.0,0,0
1202.3,0.0,0.0,0,0
1202.95,0.0,0.0,0,0
1203.59,0.0,0.0,0,0
1204.23,0.0,0.0,0,0
1204.87,0.0,0.0,0,0
1205.51,0.0,0.0,0,0
1206.14,0.0,0.0,0,0
1206.78,0.0,0.0,0,0
1207.43,0.0,0.0,0,0
1208.06,0.0,0.0,0,0
1208.71,0.0,0.0,0,0
1209.36,0.0,0.0,0,0
1210.0,0.0,0.0,0,0
1210.64,0.0,0.0,0,0
1211.28,0.0,0.0,0,0
1211.93,0.0,0.0,0,0
1212.57,0.0,0.0,0,0
1213.21,0.0,0.0,0,0
1213.84,0.0,0.0,0,0
1214.48,0.0,0.0,0,0
1215.13,0.0,0.0,0,0
1215.76,0.0,0.0,0,0
1216.39,0.0,0.0,0,0
1217.04,0.0,0.0,0,0
1217.68,0.0,0.0,0,0
1218.33,0.0,0.0,0,0
1218.97,0.0,0.0,0,0
1219.6,0.0,0.0,0,0
1220.24,0.0,0.0,0,0
1220.88,0.0,0.0,0,0
1221.52,0.0,0.0,0,0
1222.17,0.0,0.0,0,0
1222.81,0.0,0.0,0,0
1223.46,0.0,0.0,0,0
1224.11,0.0,0.0,0,0
1224.74,0.0,0.0,0,0
1225.38,0.0,0.0,0,0
1226.03,0.0,0.0,0,0
1226.66,0.0,0.0,0,0
1227.29,0.0,0.0,0,0
1227.98,0.0,0.0,0,0
1228.67,0.0,0.0,0,0
1229.31,0.0,0.0,0,0
1229.96,0.0,0.0,0,0
1230.6,0.0,0.0,0,0
1231.24,0.0,0.0,0,0
1231.88,0.0,0.0,0,0
1232.53,0.0,0.0,0,0
1233.17,0.0,0.0,0,0
1233.81,0.0,0.0,0,0
1234.45,0.0,0.0,0,0
1235.1,0.0,0.0,0,0
1235.74,0.0,0.0,0,0
1236.38,0.0,0.0,0,0
1237.02,0.0,0.0,0,0
1237.65,0.0,0.0,0,0
1238.3,0.0,0.0,0,0
1238.97,0.0,0.0,0,0
1239.63,0.0,0.0,0,0
1240.27,0.0,0.0,0,0
1240.92,0.0,0.0,0,0
1241.56,0.0,0.0,0,0
1242.2,0.0,0.0,0,0
1242.83,0.0,0.0,0,0
1243.47,0.0,0.0,0,0
1244.1,0.0,0.0,0,0
1244.74,0.0,0.0,0,0
1245.39,0.0,0.0,0,0
1246.03,0.0,0.0,0,0
1246.66,0.0,0.0,0,0
1247.29,0.0,0.0,0,0
1247.93,0.0,0.0,0,0
1248.58,0.0,0.0,0,0
1249.23,0.0,0.0,0,0
1249.88,0.0,0.0,0,0
1250.51,0.0,0.0,0,0
1251.16,0.0,0.0,0,0
1251.8,0.0,0.0,0,0
1252.43,0.0,0.0,0,0
1253.07,0.0,0.0,0,0
1253.72,0.0,0.0,0,0
1254.36,0.0,0.0,0,0
1255.0,0.0,0.0,0,0
1255.64,0.0,0.0,0,0
1256.28,0.0,0.0,0,0
1256.92,0.0,0.0,0,0
1257.57,0.0,0.0,0,0
1258.21,0.0,0.0,0,0
1258.86,0.0,0.0,0,0
1259.49,0.0,0.0,0,0
1260.12,0.0,0.0,0,0
1260.76,0.0,0.0,0,0
1261.39,0.0,0.0,0,0
1262.03,0.0,0.0,0,0
1262.67,0.0,0.0,0,0
1263.31,0.0,0.0,0,0
1263.96,0.0,0.0,0,0
1264.6,0.0,0.0,0,0
1265.25,0.0,0.0,0,0
1265.88,0.0,0.0,0,0
1266.53,0.0,0.0,0,0
1267.17,0.0,0.0,0,0
1267.82,0.0,0.0,0,0
1268.46,0.0,0.0,0,0
1269.11,0.0,0.0,0,0
1269.76,0.0,0.0,0,0
1270.41,0.0,0.0,0,0
1271.04,0.0,0.0,0,0
1271.67,0.0,0.0,0,0
1272.32,0.0,0.0,0,0
1272.96,0.0,0.0,0,0
1273.61,0.0,0.0,0,0
1274.25,0.0,0.0,0,0
1274.89,0.0,0.0,0,0
1275.53,0.0,0.0,0,0
1276.18,0.0,0.0,0,0
1276.82,0.0,0.0,0,0
1277.46,0.0,0.0,0,0
1278.1,0.0,0.0,0,0
1278.73,0.0,0.0,0,0
1279.36,0.0,0.0,0,0
1280.0,0.0,0.0,0,0
1280.65,0.0,0.0,0,0
1281.29,0.0,0.0,0,0
1281.94,0.0,0.0,0,0
1282.57,0.0,0.0,0,0
1283.22,0.0,0.0,0,0
1283.86,0.0,0.0,0,0
1284.5,0.0,0.0,0,0
1285.14,0.0,0.0,0,0
1285.78,0.0,0.0,0,0
1286.41,0.0,0.0,0,0
1287.04,0.0,0.0,0,0
1287.68,0.0,0.0,0,0
1288.31,0.0,0.0,0,0
1288.96,0.0,0.0,0,0
1289.61,0.0,0.0,0,0
1290.25,0.0,0.0,0,0
1290.88,0.0,0.0,0,0
1291.52,0.0,0.0,0,0
1292.16,0.0,0.0,0,0
1292.8,0.0,0.0,0,0
1293.45,0.0,0.0,0,0
1294.08,0.0,0.0,0,0
1294.72,0.0,0.0,0,0
1295.37,0.0,0.0,0,0
1296.0,0.0,0.0,0,0
1296.64,0.0,0.0,0,0
1297.28,0.0,0.0,0,0
1297.91,0.0,0.0,0,0
1298.55,0.0,0.0,0,0
1299.2,0.0,0.0,0,0
1299.87,0.0,0.0,0,0
1300.51,0.0,0.0,0,0
1301.15,0.0,0.0,0,0
1301.79,0.0,0.0,0,0
1302.43,0.0,0.0,0,0
1303.06,0.0,0.0,0,0
1303.71,0.0,0.0,0,0
1304.35,0.0,0.0,0,0
1305.0,0.0,0.0,0,0
1305.64,0.0,0.0,0,0
1306.28,0.0,0.0,0,0
1306.92,0.0,0.0,0,0
1307.55,0.0,0.0,0,0
1308.2,0.0,0.0,0,0
1308.83,0.0,0.0,0,0
1309.51,0.0,0.0,0,0
1310.18,0.0,0.0,0,0
1310.82,0.0,0.0,0,0
1311.46,0.0,0.0,0,0
1312.1,0.0,0.0,0,0
1312.75,0.0,0.0,0,0
1313.38,0.0,0.0,0,0
1314.02,0.0,0.0,0,0
1314.67,0.0,0.0,0,0
1315.3,0.0,0.0,0,0
1315.94,0.0,0.0,0,0
1316.59,0.0,0.0,0,0
1317.23,0.0,0.0,0,0
1317.88,0.0,0.0,0,0
1318.52,0.0,0.0,0,0
1319.16,0.0,0.0,0,0
1319.8,0.0,0.0,0,0
1320.48,0.0,0.0,0,0
1321.13,0.0,0.0,0,0
1321.77,0.0,0.0,0,0
1322.41,0.0,0.0,0,0
1323.05,0.0,0.0,0,0
1323.7,0.0,0.0,0,0
1324.33,0.0,0.0,0,0
1324.98,0.0,0.0,0,0
1325.62,0.0,0.0,0,0
1326.25,0.0,0.0,0,0
1326.89,0.0,0.0,0,0
1327.54,0.0,0.0,0,0
1328.18,0.0,0.0,0,0
1328.82,0.0,0.0,0,0
1329.45,0.0,0.0,0,0
1330.1,0.0,0.0,0,0
1330.73,0.0,0.0,0,0
1331.37,0.0,0.0,0,0
1332.0,0.0,0.0,0,0
1332.64,0.0,0.0,0,0
1333.29,0.0,0.0,0,0
1333.93,0.0,0.0,0,0
1334.57,0.0,0.0,0,0
1335.2,0.0,0.0,0,0
1335.86,0.0,0.0,0,0
1336.49,0.0,0.0,0,0
1337.13,0.0,0.0,0,0
1337.77,0.0,0.0,0,0
1338.42,0.0,0.0,0,0
1339.06,0.0,0.0,0,0
1339.69,0.0,0.0,0,0
1340.32,0.0,0.0,0,0
1340.96,0.0,0.0,0,0
1341.6,0.0,0.0,0,0
1342.24,0.0,0.0,0,0
1342.89,0.0,0.0,0,0
1343.54,0.0,0.0,0,0
1344.18,0.0,0.0,0,0
1344.82,0.0,0.0,0,0
1345.48,0.0,0.0,0,0
1346.12,0.0,0.0,0,0
1346.75,0.0,0.0,0,0
1347.39,0.0,0.0,0,0
1348.04,0.0,0.0,0,0
1348.68,0.0,0.0,0,0
1349.33,0.0,0.0,0,0
1349.96,0.0,0.0,0,0
1350.61,0.0,0.0,0,0
1351.24,0.0,0.0,0,0
1351.88,0.0,0.0,0,0
1352.53,0.0,0.0,0,0
1353.17,0.0,0.0,0,0
1353.82,0.0,0.0,0,0
1354.46,0.0,0.0,0,0
1355.1,0.0,0.0,0,0
1355.74,0.0,0.0,0,0
1356.39,0.0,0.0,0,0
1357.03,0.0,0.0,0,0
1357.67,0.0,0.0,0,0
1358.31,0.0,0.0,0,0
1358.96,0.0,0.0,0,0
1359.59,0.0,0.0,0,0
1360.24,0.0,0.0,0,0
1360.87,0.0,0.0,0,0
1361.51,0.0,0.0,0,0
1362.15,0.0,0.0,0,0
1362.79,0.0,0.0,0,0
1363.44,0.0,0.0,0,0
1364.08,0.0,0.0,0,0
1364.72,0.0,0.0,0,0
1365.35,0.0,0.0,0,0
1366.0,0.0,0.0,0,0
1366.64,0.0,0.0,0,0
1367.29,0.0,0.0,0,0
1367.93,0.0,0.0,0,0
1368.57,0.0,0.0,0,0
1369.2,0.0,0.0,0,0
1369.84,0.0,0.0,0,0
1370.48,0.0,0.0,0,0
1371.13,0.0,0.0,0,0
1371.77,0.0,0.0,0,0
1372.4,0.0,0.0,0,0
1373.04,0.0,0.0,0,0
1373.69,0.0,0.0,0,0
1374.33,0.0,0.0,0,0
1374.97,0.0,0.0,0,0
1375.62,0.0,0.0,0,0
1376.27,0.0,0.0,0,0
1376.91,0.0,0.0,0,0
1377.55,0.0,0.0,0,0
1378.19,0.0,0.0,0,0
1378.84,0.0,0.0,0,0
1379.48
