813.08,84.5395746014,76.0,0.189258804998,0.980400110318
813.73,83.7200132029,76.0,0.266114129882,1.04829018806
815.66,84.2051809432,83.0,0.280002382174,0.841802669135
816.31,82.9103263214,77.75,0.291203264189,0.936341746474
816.96,82.3562930286,76.0,0.313444457414,0.879441685104
817.6,81.6732511006,76.0,0.381244427115,1.02883665419
818.25,82.3939982663,83.0,0.389069354311,0.767928429729
819.55,84.5497595671,96.0,0.316278061731,0.96685280177
820.19,84.6279756754,92.0,0.274802707935,0.957607922448
820.84,86.5308584004,97.0,0.195213313942,1.01777986177
821.49,87.2861286737,97.0,0.145221577861,0.991696156687
822.14,87.5541030907,92.5,0.156801029771,1.04339644249
822.78,87.3364848757,88.0,0.172527538068,0.840281132319
823.43,87.6906211267,89.0,0.0779943427329,0.878668279996
824.08,87.7417233019,89.0,0.0485360513204,0.831009185198
824.72,87.8988038942,89.0,0.0536220272927,0.831177716133
825.37,88.1743279279,90.0,0.0887117027961,0.792538889445
826.02,87.8770597121,87.5,0.106281989347,0.738417678663
826.66,86.4952514863,79.5,0.184726793085,0.857832717571
827.31,86.0317913492,79.5,0.239837167703,0.861948123863
828.6,88.4403656781,97.0,0.192181246706,0.674213766521
829.25,88.7395134004,97.0,0.183012348365,0.88106951178
829.89,90.054299708,98.5,0.152246605751,0.935307662449
831.18,87.9558441941,83.0,0.217044863746,0.629094685221
831.83,88.0454493988,83.0,0.129321925282,0.78614305179
833.12,89.8256338732,97.0,0.0694626621441,0.685932500527
833.77,89.9854429272,96.0,0.110845323376,0.800658729697
834.42,90.7678188705,96.0,0.161660547796,0.806008364401
835.06,91.6582372098,98.5,0.237627391362,0.77242429336
837.0,92.7336611538,101.0,0.311081720196,0.787078783978
837.64,93.4894569865,101.0,0.37933918141,0.790199586947
838.29,94.2587692308,101.0,0.424783274587,0.781040235111
838.94,94.915331634,101.0,0.498778496241,0.850630090791
839.58,95.0720685747,98.5,0.543136770901,0.770641823932
840.23,95.0434638497,96.0,0.576513674858,0.725297336942
841.52,92.8480580081,83.0,0.487429470711,0.826215958891
842.17,92.2889480678,83.0,0.385726274921,0.826979114372
842.82,91.197229716,83.0,0.318920614621,0.901555004761
843.47,90.4571924071,83.0,0.217127081632,0.850133859832
844.76,92.9294660654,101.0,0.234899025831,0.700183701548
845.41,93.1363586505,101.0,0.23839316679,0.868834101298
846.06,94.160028541,101.0,0.276693232071,0.926558400324
846.71,95.4554544528,105.0,0.316486634926,0.861812153114
847.35,96.3080651557,105.0,0.35263568956,0.988359639511
848.0,97.2066280382,105.0,0.385665144186,0.964469764538
848.64,98.3222366367,107.0,0.420965383228,0.978480489754
849.29,99.1206296308,107.0,0.464514752187,1.0084665415
851.22,95.6056747647,83.0,0.399016326913,0.83352381704
852.51,97.4931301143,96.0,0.438075419327,0.852050034328
854.45,97.4794419011,101.0,0.376194515781,0.854554454625
855.09,97.0774303012,96.0,0.338730716599,0.818492080209
856.38,93.4766743897,76.0,0.192055692033,0.935226686185
857.03,92.3742221821,76.0,0.177263306899,1.06544760846
857.68,91.7534132341,83.0,0.153588070782,1.04277442451
858.32,90.7597040552,83.0,0.0720228151806,0.974844140112
858.97,89.4143302476,79.5,0.0374710856528,1.08057080796
859.62,88.8435969011,81.25,0.0646919359574,1.06198391244
860.26,87.6785671177,79.5,0.129953972236,1.09870808591
860.91,86.3385121737,76.0,0.22621347256,1.11852563682
861.56,85.3914076484,76.0,0.304847090958,1.17201709293
862.21,84.4301962671,76.0,0.379079590274,1.15935246646
862.85,83.6088210387,76.0,0.444738407264,1.14259133109
863.5,82.8502328452,76.0,0.491083939012,1.15776132204
864.15,82.1744065058,76.0,0.523928030396,1.1355120645
864.8,81.562298095,76.0,0.496526860112,1.12528668742
865.45,80.4720968351,73.0,0.50427574974,1.16467573906
866.1,79.8330117486,73.0,0.492990309854,1.14350336029
866.74,79.1149818694,73.0,0.489089502772,1.16322971126
867.39,77.9869488959,70.0,0.608934628944,1.16789031597
868.04,77.2899083606,70.0,0.67284897918,1.17485848796
868.68,76.5295496566,70.0,0.747448646852,1.18436008831
869.33,75.8992799542,70.0,0.829421249628,1.13786256679
869.98,75.0386814495,68.5,0.906739260188,1.17598687015
870.62,74.444556155,68.5,0.976418343848,1.14592316615
871.27,74.1041250699,70.0,1.04204959051,1.11997066962
871.92,73.6566418319,70.0,1.10027689479,1.08631781163
873.84,77.9917723843,96.0,0.875164043958,1.16086496171
875.78,72.5944755109,61.0,1.01154183125,0.96757229326
876.43,72.9862397721,61.0,1.08350083374,0.982086524111
877.08,71.7019075465,64.0,1.13282041512,1.30889998606
877.73,70.0231245209,58.0,1.10881497269,1.03033603459
878.37,68.9666327509,58.0,1.10046607577,1.29190974095
879.02,67.8257277599,58.0,1.11502172676,1.24656588216
879.67,66.8760637368,58.0,1.1175766924,1.19431375727
880.33,64.9079560489,52.0,1.13838452172,1.35976218897
880.97,63.8356024056,52.0,1.16144960227,1.32139891889
881.62,63.118963429,55.0,1.15329080681,1.33729250702
882.27,61.9798537668,53.5,1.14425788272,1.30104429963
882.92,60.9479418467,52.0,1.14432727405,1.33026479947
883.57,59.810477105,50.5,1.15012418472,1.37554023364
884.22,59.2016638139,52.0,1.14452298576,1.31184493794
884.87,58.1507211753,50.5,1.15241904683,1.35074787869
885.51,57.4719721291,50.5,1.15526242115,1.30409770782
886.16,55.939295675,46.0,1.18628386183,1.40921979275
886.81,55.11999349,46.0,1.18671251536,1.35375769158
887.46,53.8790672171,44.5,1.20656437128,1.43333813957
888.11,53.2992769486,46.0,1.20759371216,1.33398208267
888.76,52.4938332094,46.0,1.19733571686,1.37564863699
889.41,51.885395556,46.0,1.19135602452,1.30857862093
890.06,51.2885902354,46.0,1.18381801385,1.31879681793
890.71,50.7709949222,46.0,1.17786755207,1.27760843354
892.0,42.0162912167,0.0,1.40311835658,1.84578709485
893.29,46.0624331631,37.0,1.29731336733,1.22760863136
893.94,43.2831328603,37.0,1.34087881597,1.63636448843
894.59,43.4410997062,37.0,1.33525347664,1.24362775038
895.24,40.8603714582,28.0,1.61515457796,1.74654363255
895.9,40.0233913333,28.0,1.61773518672,1.40826621767
896.55,38.9225891266,29.5,1.67043762619,1.63803438057
897.2,38.554392806,32.5,1.65437484245,1.41106474234
897.85,37.5742377729,31.0,1.62524986444,1.4909360891
898.5,38.0997690304,37.0,1.56093832766,1.31573050659
899.15,37.74960303,37.0,1.51414773332,1.33179591075
899.81,37.2353872459,34.0,1.48445651183,1.24642253074
900.46,35.6244069242,26.5,1.46364218888,1.42537786937
901.1,35.4884226083,29.5,1.42483661385,1.30314285173
901.75,33.8908109211,25.0,1.44382985924,1.43386790108
902.4,33.2425390887,25.0,1.43245945329,1.30882140789
903.05,32.8706051004,28.0,1.40609827923,1.36963956777
903.71,32.3275757419,28.0,1.37704452618,1.2538589804
904.36,31.9244460985,28.0,1.36117951479,1.24965854571
905.01,30.4455253783,22.0,1.37129511848,1.347089696
905.66,29.8152822276,22.0,1.37216684478,1.28928544122
906.31,29.226433492,23.5,1.33964030297,1.31945716417
906.96,28.6445696644,23.5,1.32163386151,1.22973206347
907.61,27.8715590737,22.0,1.29997679371,1.26807203177
908.25,27.3381314239,22.0,1.29231686469,1.24081557391
908.9,26.7899393471,22.0,1.28107766634,1.22360607647
910.2,22.3640062139,0.0,1.37830947304,1.45052455563
910.85,21.2453937137,2.0,1.42504828036,1.41035815406
912.14,21.4886539272,16.0,1.38400719043,1.31263122943
912.79,21.439425231,20.5,1.10802592769,1.15664524772
913.43,20.5162844119,16.0,1.22030768525,1.19997260183
914.08,20.2286438334,16.0,1.16739033531,1.21221010314
914.73,19.7440195127,16.0,1.17384948071,1.19369414661
916.03,17.240783194,4.0,1.14742717634,1.25308610925
916.68,17.4016151058,10.0,1.10627066297,1.18770664688
917.33,16.3053450772,10.0,1.09377103694,1.2517857127
917.98,15.8318709104,10.0,1.09356756358,1.11588102022
918.62,15.1921726719,10.0,1.08240082135,1.23493363868
919.27,14.7040891735,10.0,1.11321210484,1.12601767299
919.92,12.4277345286,0.0,1.1873727769,1.32292068651
920.57,11.5376907621,0.0,1.22270448908,1.28588713486
921.22,10.2546970616,0.0,1.2222447236,1.38604649725
921.87,9.65802378779,2.0,1.23722128296,1.23423320887
922.52,8.98865847971,3.0,1.21043006852,1.29531089861
923.16,8.40014267423,3.0,1.20078207885,1.22724517653
923.82,7.68383526722,2.0,1.20909061225,1.24371273333
924.47,7.15551976176,2.0,1.2114959306,1.21816084829
925.11,6.45098478382,1.0,1.22279446209,1.2197092715
925.76,5.77087330585,0.0,1.19923623986,1.20528550485
926.41,5.21685932814,0.0,1.18959718664,1.19918266298
927.06,3.25333090721,-8.0,1.23308020704,1.3170030172
927.71,2.41091519068,-8.0,1.25491481544,1.287433808
928.36,1.26788893149,-8.0,1.27394765425,1.36999208715
929.01,0.397114284512,-8.0,1.29060009577,1.26748961714
929.66,-1.53339251378,-14.0,1.34220566951,1.43555682397
930.31,-2.55799502382,-14.0,1.27016050077,1.39138461363
930.96,-4.13735745007,-16.0,1.26458498835,1.49298501509
931.61,-5.20849876793,-16.0,1.33921149479,1.41986530074
932.26,-5.23941618175,-10.0,1.3609411058,1.37582996882
932.9,-5.89435541515,-10.0,1.35781740513,1.32884905301
933.55,-5.86463500989,-8.0,1.34547029551,1.22380316365
934.2,-6.89468172647,-12.0,1.36137559648,1.3323120461
934.85,-7.94487551057,-16.0,1.34518000589,1.29286764396
935.5,-8.68052059303,-16.0,1.37366531894,1.34855945901
936.15,-9.43060687922,-16.0,1.36933479066,1.30331038375
936.8,-10.0702897026,-16.0,1.37421767573,1.2757490541
937.45,-10.6616342235,-16.0,1.37337336574,1.2749424629
938.1,-11.1882368111,-16.0,1.37455200915,1.23932975573
938.75,-11.9352853582,-17.5,1.31805407437,1.24584676112
939.4,-12.9754472838,-20.5,1.30668529465,1.2732812833
940.05,-13.9105575452,-22.0,1.29034219087,1.28917269656
940.7,-14.6939716579,-22.0,1.29238129837,1.28459216427
941.35,-15.4243410237,-22.0,1.29526083945,1.26241290991
942.0,-16.0722620505,-22.0,1.29785018959,1.24776571459
942.65,-16.6602548468,-22.0,1.29433981948,1.23166522618
943.3,-17.1883018576,-22.0,1.29327672723,1.20727828262
943.96,-18.7448020468,-28.0,1.32363557952,1.29295188759
945.26,-24.3194363563,-55.0,1.47725563609,1.56094020241
946.55,-21.6735184575,-28.0,1.37779756719,1.1757709447
947.2,-23.5470352224,-28.0,1.34483163812,1.3831197462
947.86,-23.4710040324,-28.0,1.30257323616,1.13137255439
948.51,-24.1334484454,-28.0,1.27320056459,1.35468023734
949.16,-24.4274530822,-28.0,1.24435208782,1.11295965526
949.81,-24.8178479196,-28.0,1.18219489603,1.20197109804
950.46,-25.1176018049,-28.0,1.13836689297,1.1308026804
951.11,-25.409229435,-28.0,1.08048328821,1.10303269741
951.76,-27.2830629989,-37.0,1.09100329722,1.24078153752
953.7,-27.4038696485,-34.0,1.05095385422,1.05436155256
954.35,-29.0922267485,-38.5,1.0723262464,1.19281734176
955.0,-28.9689950197,-34.0,1.07568631247,1.02800544998
955.66,-29.7193422291,-34.0,1.06721951685,1.18557188719
956.31,-30.0385046922,-34.0,1.0408340949,0.991470777675
956.96,-31.553960049,-40.0,1.05835496376,1.19669408457
957.61,-32.1706356423,-40.0,1.05925952427,1.11585929612
958.9,-35.7365210976,-55.0,1.13073541278,1.31122809921
959.55,-37.1021442406,-55.0,1.17670284157,1.26917655883
960.85,-37.4780114068,-46.0,1.16192699388,1.21563093116
961.5,-38.5307660678,-46.0,1.16690058154,1.18157078774
962.15,-39.1834304116,-46.0,1.15646965532,1.15344884277
962.8,-39.4890887989,-43.75,1.13397262748,1.19703218093
963.45,-40.3765039025,-46.0,1.13042354961,1.1473115933
965.39,-40.8324917175,-46.0,1.07896506345,1.0653310727
966.04,-42.6457074261,-53.0,1.09745872714,1.1763989983
966.69,-43.4183745219,-53.0,1.1083841977,1.10538278199
967.34,-44.0213397064,-50.5,1.11384331647,1.24557755473
967.99,-45.3332451453,-54.0,1.10868109186,1.15667409235
968.64,-46.2368127944,-55.0,0.988813202951,1.20727591758
969.29,-47.1263270809,-55.0,1.08015170215,1.24585194034
969.94,-47.8965559559,-55.0,1.07359100376,1.18179874684
970.59,-48.6034860087,-55.0,1.09606486749,1.20234190099
971.24,-48.8750774145,-53.0,1.09077019841,1.14408147106
971.88,-49.3511724516,-53.0,1.09512734291,1.12663054904
972.53,-49.7742661612,-53.5,1.09744193391,1.09352836561
973.18,-50.2279139137,-54.0,1.10287775958,1.09833365889
973.83,-50.1816441382,-51.75,1.09409793581,1.01874222618
975.12,-47.7634880084,-37.0,0.941940746608,1.08918887865
975.77,-48.7793779757,-46.0,0.960554848767,0.998264267165
976.42,-48.0109994713,-46.0,0.888218149507,1.05729844581
977.07,-48.0163208536,-46.0,0.870594492596,0.886862739756
977.72,-47.0120492847,-42.0,0.809904319626,1.07090508705
979.01,-49.0252904372,-55.0,0.82846689155,0.885482690778
979.66,-49.1101397457,-55.0,0.789920058112,0.921352123596
980.95,-46.6630431062,-37.0,0.671624056196,0.844506680667
982.24,-48.4737998167,-49.5,0.583496432944,0.837515129514
982.9,-47.6264520038,-47.75,0.49055280287,0.865265227747
983.54,-49.0850919068,-54.0,0.505251180215,0.911754329256
984.84,-46.1686201427,-37.0,0.38064552769,0.868500160051
985.49,-45.973829448,-37.0,0.317847442604,0.836125437554
986.13,-44.7902151846,-37.0,0.254410746711,1.05227331858
986.78,-45.0414677171,-42.0,0.21629213401,0.762223197427
987.43,-43.6218612912,-37.0,0.153479232836,0.997562862985
988.08,-43.2247871095,-37.0,0.0644355928252,0.860774986434
988.73,-42.951557942,-39.5,0.034156975757,0.934920749924
989.38,-42.570345386,-39.5,0.0563313043559,0.829167677405
990.02,-41.6978163862,-36.25,0.132414603807,0.901971152361
991.31,-44.275866252,-53.0,0.100274119989,0.820583877065
992.61,-42.5547730268,-42.0,0.167307271924,0.728336160367
993.26,-43.1196462738,-42.0,0.193581408742,0.834400699811
993.91,-42.7520097833,-42.0,0.233719077761,0.78976530586
994.55,-42.7839793701,-42.0,0.253031580517,0.682795287562
995.84,-45.0022869459,-55.0,0.202963725159,0.836132973311
996.49,-43.9537986118,-46.0,0.230936166152,0.707813485559
997.14,-45.8917024509,-53.0,0.195964824136,0.874356574144
999.08,-46.1633800078,-53.0,0.170186868676,0.663328374081
1000.38,-44.1390805188,-37.0,0.151494906316,0.667087340367
1001.66,-45.8753477221,-48.0,0.123966091729,0.660177283795
1002.95,-44.4445926184,-42.0,0.131290272185,0.698549843723
1003.6,-44.6364982239,-42.0,0.128564459749,0.59961338495
1004.25,-44.1957437132,-42.0,0.112878192055,0.713472024969
1004.9,-44.052887944,-42.0,0.168304621976,0.57472063751
1005.56,-43.8188164523,-42.0,0.193500124253,0.64524214118
1006.21,-43.6515688392,-42.0,0.14150340176,0.590924991268
1006.85,-42.5827883106,-37.0,0.210013314485,0.676019759312
1008.14,-45.0802093445,-53.0,0.13362086683,0.590982729422
1008.79,-45.2566095169,-53.0,0.146222405509,0.640464884787
1009.44,-46.6348281202,-55.0,0.0571328023129,0.815286157097
1010.73,-44.0514172382,-37.0,0.0704555517428,0.523843690265
1011.38,-44.2086922208,-38.0,0.0372580942237,0.65187060028
1012.68,-45.9807593164,-53.0,0.0365636877065,0.586158589395
1013.33,-46.3018812964,-53.0,0.0834020794237,0.695247406772
1013.98,-47.1197323757,-53.0,0.130289414806,0.707588855962
1015.26,-44.7576387735,-37.0,0.0867406722381,0.57798649648
1015.92,-44.5534176233,-37.0,0.0783262923332,0.686601812834
1016.56,-44.4721817188,-42.0,0.0966725573618,0.719942885085
1017.21,-44.1564043492,-42.0,0,0.554910921001
1017.86,-43.9723979583,-42.0,0.0393004931493,0.627455248148
1019.15,-45.2949579634,-50.5,0.0706050642332,0.601681180768
1021.08,-46.0699081133,-53.5,0.106662889568,0.61200233457
1022.38,-43.8508062548,-37.0,0.0588324572154,0.510731937429
1023.03,-43.720158073,-37.0,0.050657836136,0.60740689283
1023.67,-42.828111264,-37.0,0.04418856289,0.723705180092
1024.32,-42.3452064957,-37.0,0.104593845122,0.575454350838
1024.97,-41.7771620331,-37.0,0.149970373788,0.698248484876
1025.62,-42.9404292812,-46.0,0.0782342130214,0.49737289466
1027.57,-44.5544827425,-55.0,0.0591555393089,0.678796465859
1028.22,-45.0092751997,-52.75,0.0333888385584,0.678768668644
1028.87,-44.7081874877,-46.0,0,0.56952718434
1029.51,-45.9464473186,-51.25,0.0485151434593,0.669346928013
1030.16,-46.2266610238,-51.25,0.0747937020187,0.620953050567
1030.81,-45.8803153638,-46.0,0.0795885754794,0.621900959424
1031.45,-46.0263735926,-46.0,0.0897388280867,0.521074906687
1032.1,-45.9681528842,-46.0,0.120773339576,0.563626729434
1032.75,-45.9943472116,-46.0,0.0622334852928,0.514074271106
1033.41,-47.4253593864,-54.0,0.0803323083267,0.627209189717
1034.06,-47.181564527,-50.5,0.0396445943989,0.5578776027
1034.7,-48.7271622408,-56.0,0.148439957453,0.731349309102
1035.36,-49.3483363806,-57.0,0.194563301326,0.612370092152
1036.01,-49.0176642751,-50.5,0.149489156327,0.663132444837
1037.94,-50.158642196,-55.0,0.154547381994,0.584951147588
1039.23,-47.7104671981,-40.0,0.0627410215561,0.605594128587
1041.17,-53.3049871229,-72.0,0.249742562916,0.678292925353
1041.81,-53.8336681538,-72.0,0.325837228948,0.66348704141
1043.1,-49.8795803607,-37.0,0.240372835954,0.600445452663
1043.76,-51.1726318863,-46.0,0.25709713425,0.691718905352
1044.4,-49.965724186,-46.0,0.235204813199,0.79332723888
1045.05,-49.1411016747,-42.0,0.174511273995,0.543200224777
1045.7,-48.4492065111,-42.0,0.120001996272,0.861327304202
1046.35,-47.8046251273,-42.0,0.151464646056,0.711593557058
1047.63,-50.2926213261,-59.0,0.232460705898,0.625494967961
1048.92,-47.5228024262,-42.0,0.199888065773,0.670788591639
1049.57,-47.7836758092,-42.0,0.210735866046,0.578805112311
1050.22,-45.4365684663,-34.0,0.16466965103,0.947296213504
1050.87,-44.711702289,-34.0,0.0985054935459,0.729915599421
1052.17,-47.2626806747,-55.0,0.10661419085,0.58395379733
1052.82,-47.3935401163,-55.0,0.0998291939058,0.80715686402
1053.47,-48.4095903085,-55.0,0.135273228681,0.833060895477
1054.12,-48.5929222602,-53.0,0.115857566294,0.661805965003
1055.41,-46.5314692151,-38.5,0.043207397965,0.693946755221
1056.06,-45.9066726618,-37.0,0,0.813397060018
1056.71,-44.8929958691,-37.0,0.0314079337482,0.834492252969
1057.36,-44.8864157834,-41.0,0.0393992594044,0.723003036367
1058.01,-44.344774139,-41.0,0.0575324124525,0.78781742841
1059.94,-43.8987186401,-40.0,0.110310930762,0.679612079469
1060.59,-44.2394254168,-44.0,0.1107222795,0.67983188366
1061.24,-44.4387086618,-46.0,0.146325858879,0.635286782307
1061.89,-45.842890371,-53.0,0.136389736809,0.805738988539
1062.54,-46.320657881,-53.0,0.112078039622,0.740439299211
1063.19,-47.0773992406,-53.0,0.11904400867,0.820196912927
1063.83,-47.6240465726,-53.0,0,0.743515297189
1064.48,-48.1725983818,-53.0,0.15412578802,0.791854386912
1065.13,-48.6436419329,-53.0,0.202027545779,0.76487438565
1065.78,-48.6276758032,-50.5,0.0992472932849,0.715084154465
1066.43,-49.5257618792,-54.0,0.0806259305946,0.772190052069
1067.08,-49.6368697478,-53.0,0.0343376075187,0.706809597746
1067.72,-50.4262277122,-55.0,0.0499831625466,0.799734717114
1068.37,-50.7718621924,-55.0,0.0867134744319,0.712558305384
1069.02,-50.6047646128,-51.5,0.112476223179,0.709515730988
1069.67,-48.9924806634,-41.5,0.0750359007057,0.763181858003
1070.96,-50.6154527117,-53.0,0.120734690347,0.595666222582
1071.61,-50.3433797673,-53.0,0.11751771975,0.651770759904
1072.25,-50.8168804991,-53.0,0.206213937033,0.734984832244
1072.9,-50.4957436227,-50.5,0.245651241191,0.540314955113
1073.54,-51.0662306161,-53.0,0.198285216014,0.663884699325
1074.2,-51.123976519,-53.0,0.1816233329,0.570691245448
1074.84,-51.3650613359,-53.0,0.151297000768,0.622241623797
1075.49,-51.7739477506,-54.5,0.14958740829,0.583171630882
1076.14,-51.7329441373,-53.0,0.220516957921,0.567495190568
1076.79,-51.9256399737,-53.0,0.269400486233,0.561921107255
1077.44,-52.0041105985,-53.0,0.32094461816,0.514295646396
1078.09,-52.1142394148,-53.0,0.340348824039,0.529306689512
1080.02,-52.1971311386,-53.0,0.351838854377,0.483736608275
1080.67,-52.2785865356,-53.0,0.38851873431,0.47697556068
1081.32,-52.7091744058,-55.0,0.402557756921,0.48129959957
1081.98,-51.3391371841,-46.5,0.353665107482,0.506912386497
1082.62,-52.3431385411,-53.0,0.325596576097,0.404934348727
1083.27,-52.0602719721,-53.0,0.29149131551,0.491373846374
1083.92,-52.2974374151,-53.0,0.263714964463,0.482715928478
1084.57,-52.6672544116,-55.0,0.249328832987,0.402817837608
1085.22,-52.7657737819,-54.5,0.229823856264,0.474304596325
1085.88,-52.7017848875,-53.0,0.205848364986,0.410623912027
1086.53,-52.7674241905,-53.0,0.201408671958,0.385551996498
1087.82,-50.7054794641,-41.5,0.0990295351728,0.536594724579
1088.47,-49.376505037,-37.0,0.0382294448228,0.566365914539
1089.12,-48.1399447846,-37.0,0.0862537890218,0.665622265722
1089.77,-47.0420016756,-37.0,0.147880919966,0.703006914121
1091.06,-48.9260202017,-53.0,0.0976819297008,0.411850401394
1091.71,-48.7930104571,-53.0,0,0.579137160017
1092.36,-48.4866459644,-47.75,0.0696338655641,0.582779170067
1093.01,-49.1728916067,-51.5,0.0591771555798,0.451810459125
1093.66,-48.2524884086,-46.0,0.101595952062,0.53598880105
1094.3,-48.2807572253,-46.0,0.102931611701,0.462749331314
1094.96,-47.9508975222,-46.0,0.132687754551,0.561575107796
1095.61,-47.8009194916,-46.0,0.148453683635,0.446014373112
1096.26,-47.6047825609,-46.0,0.167421032379,0.498272183888
1098.19,-46.9133374565,-43.0,0.200112970764,0.478194706026
1098.84,-47.9736097182,-50.5,0.175960503272,0.412441541973
1099.49,-46.58146938,-43.0,0.217586363124,0.481786565116
1100.14,-47.1397960597,-46.0,0.215276797798,0.402844019404
1100.79,-46.5017826509,-44.5,0.237654393291,0.537593847191
1101.44,-46.3247247524,-43.75,0.263205023419,0.368387038221
1102.09,-45.3553649025,-40.0,0.305210580004,0.574995766757
1102.74,-44.9675081601,-40.0,0.344558802944,0.491032220213
1103.39,-44.4168568682,-40.0,0.329691611978,0.552224556024
1104.04,-44.004073389,-40.0,0.371425952617,0.5126995183
1104.69,-43.5976089468,-40.0,0.387985400991,0.537815120695
1105.33,-43.2456904193,-40.0,0.412342509463,0.525686656941
1105.98,-42.9226766775,-40.0,0.442301744611,0.523805014528
1106.63,-41.5540937396,-34.0,0.499256428551,0.628328340084
1107.28,-41.0074582462,-34.0,0.532301631786,0.616140977734
1107.93,-40.2304913426,-34.0,0.569777078019,0.685190383279
1109.86,-40.3682901987,-38.0,0.499246757062,0.500644586384
1110.51,-38.9952846646,-32.5,0.479486107911,0.637339968962
1111.16,-38.3285335443,-31.0,0.455460526939,0.591037392631
1111.81,-38.0914592663,-34.0,0.420911283604,0.699198865571
1112.46,-37.6071626995,-34.0,0.496516387491,0.591019008446
1113.11,-36.2029639732,-28.0,0.560778866655,0.714838380645
1113.76,-35.5787832081,-28.0,0.590453469783,0.733952133605
1114.4,-34.7507810446,-28.0,0.649107868586,0.770848039258
1115.05,-34.114792506,-28.0,0.657396555611,0.720435396339
1115.7,-33.4961572762,-28.0,0.680827376233,0.769731188305
1116.35,-32.95765241,-28.0,0.694910745761,0.745415195144
1117.0,-32.4646228893,-28.0,0.710362313096,0.747271299887
1117.65,-31.2136400392,-23.5,0.749518220117,0.823812267171
1118.3,-30.8707640311,-25.0,0.783274232707,0.7835129103
1118.95,-30.4468641098,-26.5,0.845062922517,0.804874134603
1119.6,-30.052559105,-26.5,0.82886632541,0.733284882779
1120.25,-28.8924080321,-22.0,0.88382507014,0.843883404886
1120.89,-28.3605939748,-22.0,0.896930211253,0.81875416631
1121.54,-27.6686547331,-22.0,0.918792944646,0.856992359402
1122.19,-27.133367054,-22.0,0.91023482339,0.805479494832
1122.85,-26.6145364,-22.0,0.91191083648,0.832589984523
1124.14,-21.4821980815,4.0,1.04727258351,1.12633517009
1125.43,-24.5107633223,-22.0,0.952111510753,0.727247994241
1126.08,-22.4885921006,-19.0,0.976438118597,0.999193936979
1126.73,-22.2151331293,-16.0,0.980846860953,0.756852579835
1127.38,-21.4471058405,-16.0,0.996726001553,1.0550294896
1128.03,-20.9712412106,-16.0,0.972288677581,0.815617233051
1128.68,-20.0929235696,-14.0,0.975806896433,0.947189264285
1129.32,-19.5678195225,-14.0,0.968939837703,0.913431097785
1129.97,-17.9043636336,-8.0,1.07261872881,1.02611961553
1130.62,-17.8587762568,-12.0,1.05751689092,0.924059928051
1131.26,-16.6955668682,-10.0,1.07064196644,1.04150908054
1131.91,-15.832452345,-8.0,1.0963818857,0.947790833474
1132.56,-15.0581384387,-8.0,1.11420396783,1.0596653292
1133.21,-14.359076249,-8.0,1.09499359865,0.995766082521
1134.5,-10.4897887916,10.0,1.17528188343,1.19338634701
1135.79,-13.3857523449,-14.0,1.05176736493,0.851353347533
1137.08,-9.15058729005,4.0,1.10876414734,1.15019025536
1137.73,-8.89063335658,4.0,1.11446613679,0.898802460211
1139.66,-10.7829941552,-16.0,1.00024549434,0.982667665945
1140.31,-10.8068936086,-16.0,0.950455908983,0.937865871718
1141.6,-7.92500604079,4.0,0.965806659914,0.859334955936
1142.26,-7.69140988707,2.0,0.966935149094,1.0563107933
1142.9,-5.43182173361,7.5,1.02120913192,1.13894952677
1143.55,-4.4649462682,7.5,1.05422616278,1.05312780808
1144.2,-3.78082063107,4.0,1.05021821129,1.18970713061
1144.84,-2.67691264725,5.5,1.06573673392,1.07433635619
1145.49,-2.93427052393,0.0,1.04264665468,1.01437778106
1146.14,-1.70739237662,4.0,1.05593313103,1.11748327823
1146.79,-1.36639195222,4.0,1.05502977696,0.986750263315
1147.44,-0.742403904016,4.0,0.939592878335,1.10611198347
1148.09,-0.311422895449,4.0,1.02943030387,0.986026440669
1149.39,1.21127673338,10.0,1.02053686395,1.06355667138
1150.03,1.87322346261,10.0,1.02984559199,1.04362128863
1150.68,2.76384539893,10.0,1.0363213114,1.06881957107
1151.32,3.44440818686,10.0,1.04472870678,1.06163884257
1151.97,4.10811426654,10.0,1.04080059938,1.06623365156
1152.62,5.76519466614,16.0,1.0733178593,1.14975855939
1153.91,6.0394240637,13.0,1.02210610917,1.02080598084
1154.55,6.91152571969,13.0,1.03121233353,1.09485051409
1155.2,7.7083275007,14.5,1.02292786289,1.01498016304
1155.85,8.63168898569,16.0,1.02220412877,1.14005664066
1156.5,9.85853090663,19.0,1.03521882183,1.1325590096
1157.15,10.1403155959,16.0,1.02692213324,1.08369613246
1157.8,10.8554717951,16.0,0.94935056318,1.10768275378
1158.45,11.3087140961,16.0,1.04765276422,1.0294712293
1159.09,13.4162836636,25.0,1.03200640026,1.23540739785
1159.73,14.7911779788,28.0,1.06311409893,1.23219329204
1160.38,15.0471191841,22.0,1.19157319384,1.22604580947
1161.03,15.924971115,22.0,1.26057549612,1.15979795373
1161.68,16.4477437714,22.0,1.22782030165,1.12538350152
1162.33,17.029891185,22.0,1.23057383093,1.17441306602
1162.98,17.5083713847,22.0,1.16888007671,1.09985525614
1163.63,19.038566783,28.0,1.17000959751,1.21284064274
1164.28,19.7218944847,28.0,1.17032063727,1.18099083969
1164.93,20.6257202482,28.0,1.16303461959,1.23112569943
