6061.93,0.0,0.0,0,0
6062.58,0.0,0.0,0,0
6063.22,0.0,0.0,0,0
6063.87,0.0,0.0,0,0
6064.53,0.0,0.0,0,0
6065.22,0.0,0.0,0,0
6065.86,0.0,0.0,0,0
6066.51,0.0,0.0,0,0
6067.15,0.0,0.0,0,0
6067.8,0.0,0.0,0,0
6068.44,0.0,0.0,0,0
6069.09,0.0,0.0,0,0
6069.73,0.0,0.0,0,0
6070.38,0.0,0.0,0,0
6071.02,0.0,0.0,0,0
6071.66,0.0,0.0,0,0
6072.31,0.0,0.0,0,0
6072.95,0.0,0.0,0,0
6073.59,0.0,0.0,0,0
6074.24,0.0,0.0,0,0
6074.88,0.0,0.0,0,0
6075.53,0.0,0.0,0,0
6076.17,0.0,0.0,0,0
6076.81,0.0,0.0,0,0
6077.46,0.0,0.0,0,0
6078.1,0.0,0.0,0,0
6078.75,0.0,0.0,0,0
6079.4,0.0,0.0,0,0
6080.04,0.0,0.0,0,0
6080.68,0.0,0.0,0,0
6081.33,0.0,0.0,0,0
6081.97,0.0,0.0,0,0
6082.61,0.0,0.0,0,0
6083.25,0.0,0.0,0,0
6083.9,0.0,0.0,0,0
6084.54,0.0,0.0,0,0
6085.19,0.0,0.0,0,0
6085.84,0.0,0.0,0,0
6086.57,0.0,0.0,0,0
6087.21,0.0,0.0,0,0
6087.85,0.0,0.0,0,0
6088.49,0.0,0.0,0,0
6089.14,0.0,0.0,0,0
6089.78,0.0,0.0,0,0
6090.42,0.0,0.0,0,0
6091.07,0.0,0.0,0,0
6091.71,0.0,0.0,0,0
6092.36,0.0,0.0,0,0
6093.0,0.0,0.0,0,0
6093.65,0.0,0.0,0,0
6094.3,0.0,0.0,0,0
6094.94,0.0,0.0,0,0
6095.59,0.0,0.0,0,0
6096.24,0.0,0.0,0,0
6096.93,0.0,0.0,0,0
6097.57,0.0,0.0,0,0
6098.21,0.0,0.0,0,0
6098.85,0.0,0.0,0,0
6099.5,0.0,0.0,0,0
6100.14,0.0,0.0,0,0
6100.78,0.0,0.0,0,0
6101.43,0.0,0.0,0,0
6102.07,0.0,0.0,0,0
6102.71,0.0,0.0,0,0
6103.35,0.0,0.0,0,0
6103.99,0.0,0.0,0,0
6104.64,0.0,0.0,0,0
6105.28,0.0,0.0,0,0
6105.92,0.0,0.0,0,0
6106.56,0.0,0.0,0,0
6107.22,0.0,0.0,0,0
6107.9,0.0,0.0,0,0
6108.54,0.0,0.0,0,0
6109.19,0.0,0.0,0,0
6109.84,0.0,0.0,0,0
6110.48,0.0,0.0,0,0
6111.13,0.0,0.0,0,0
6111.77,0.0,0.0,0,0
6112.41,0.0,0.0,0,0
6113.06,0.0,0.0,0,0
6113.7,0.0,0.0,0,0
6114.34,0.0,0.0,0,0
6114.98,0.0,0.0,0,0
6115.63,0.0,0.0,0,0
6116.27,0.0,0.0,0,0
6116.91,0.0,0.0,0,0
6117.56,0.0,0.0,0,0
6118.24,0.0,0.0,0,0
6118.88,0.0,0.0,0,0
6119.52,0.0,0.0,0,0
6120.17,0.0,0.0,0,0
6120.81,0.0,0.0,0,0
6121.45,0.0,0.0,0,0
6122.09,0.0,0.0,0,0
6122.74,0.0,0.0,0,0
6123.38,0.0,0.0,0,0
6124.03,0.0,0.0,0,0
6124.67,0.0,0.0,0,0
6125.32,0.0,0.0,0,0
6125.96,0.0,0.0,0,0
6126.61,0.0,0.0,0,0
6127.25,0.0,0.0,0,0
6127.89,0.0,0.0,0,0
6128.55,0.0,0.0,0,0
6129.22,0.0,0.0,0,0
6129.86,0.0,0.0,0,0
6130.51,0.0,0.0,0,0
6131.15,0.0,0.0,0,0
6131.79,0.0,0.0,0,0
6132.44,0.0,0.0,0,0
6133.08,0.0,0.0,0,0
6133.72,0.0,0.0,0,0
6134.37,0.0,0.0,0,0
6135.01,0.0,0.0,0,0
6135.66,0.0,0.0,0,0
6136.3,0.0,0.0,0,0
6136.94,0.0,0.0,0,0
6137.58,0.0,0.0,0,0
6138.22,0.0,0.0,0,0
6138.87,0.0,0.0,0,0
6139.56,0.0,0.0,0,0
6140.21,0.0,0.0,0,0
6140.85,0.0,0.0,0,0
6141.5,0.0,0.0,0,0
6142.14,0.0,0.0,0,0
6142.78,0.0,0.0,0,0
6143.42,0.0,0.0,0,0
6144.06,0.0,0.0,0,0
6144.7,0.0,0.0,0,0
6145.35,0.0,0.0,0,0
6145.99,0.0,0.0,0,0
6146.64,0.0,0.0,0,0
6147.28,0.0,0.0,0,0
6147.92,0.0,0.0,0,0
6148.56,0.0,0.0,0,0
6149.21,0.0,0.0,0,0
6149.85,0.0,0.0,0,0
6150.49,0.0,0.0,0,0
6151.15,0.0,0.0,0,0
6151.8,0.0,0.0,0,0
6152.44,0.0,0.0,0,0
6153.08,0.0,0.0,0,0
6153.73,0.0,0.0,0,0
6154.37,0.0,0.0,0,0
6155.01,0.0,0.0,0,0
6155.66,0.0,0.0,0,0
6156.31,0.0,0.0,0,0
6156.95,0.0,0.0,0,0
6157.59,0.0,0.0,0,0
6158.24,0.0,0.0,0,0
6158.88,0.0,0.0,0,0
6159.53,0.0,0.0,0,0
6160.19,0.0,0.0,0,0
6160.9,0.0,0.0,0,0
6161.54,0.0,0.0,0,0
6162.18,0.0,0.0,0,0
6162.82,0.0,0.0,0,0
6163.46,0.0,0.0,0,0
6164.11,0.0,0.0,0,0
6164.75,0.0,0.0,0,0
6165.39,0.0,0.0,0,0
6166.03,0.0,0.0,0,0
6166.67,0.0,0.0,0,0
6167.32,0.0,0.0,0,0
6167.96,0.0,0.0,0,0
6168.61,0.0,0.0,0,0
6169.25,0.0,0.0,0,0
6169.9,0.0,0.0,0,0
6170.56,0.0,0.0,0,0
6171.24,0.0,0.0,0,0
6171.88,0.0,0.0,0,0
6172.52,0.0,0.0,0,0
6173.17,0.0,0.0,0,0
6173.81,0.0,0.0,0,0
6174.45,0.0,0.0,0,0
6175.09,0.0,0.0,0,0
6175.74,0.0,0.0,0,0
6176.39,0.0,0.0,0,0
6177.03,0.0,0.0,0,0
6177.67,0.0,0.0,0,0
6178.32,0.0,0.0,0,0
6178.96,0.0,0.0,0,0
6179.61,0.0,0.0,0,0
6180.25,0.0,0.0,0,0
6180.89,0.0,0.0,0,0
6181.55,0.0,0.0,0,0
6182.24,0.0,0.0,0,0
6182.88,0.0,0.0,0,0
6183.53,0.0,0.0,0,0
6184.17,0.0,0.0,0,0
6184.81,0.0,0.0,0,0
6185.45,0.0,0.0,0,0
6186.1,0.0,0.0,0,0
6186.75,0.0,0.0,0,0
6187.4,0.0,0.0,0,0
6188.04,0.0,0.0,0,0
6188.68,0.0,0.0,0,0
6189.33,0.0,0.0,0,0
6189.97,0.0,0.0,0,0
6190.61,0.0,0.0,0,0
6191.25,0.0,0.0,0,0
6191.91,0.0,0.0,0,0
6192.59,0.0,0.0,0,0
6193.23,0.0,0.0,0,0
6193.87,0.0,0.0,0,0
6194.52,0.0,0.0,0,0
6195.16,0.0,0.0,0,0
6195.8,0.0,0.0,0,0
6196.44,0.0,0.0,0,0
6197.09,0.0,0.0,0,0
6197.73,0.0,0.0,0,0
6198.37,0.0,0.0,0,0
6199.01,0.0,0.0,0,0
6199.66,0.0,0.0,0,0
6200.3,0.0,0.0,0,0
6200.95,0.0,0.0,0,0
6201.6,0.0,0.0,0,0
6202.24,0.0,0.0,0,0
6202.9,0.0,0.0,0,0
6203.58,0.0,0.0,0,0
6204.22,0.0,0.0,0,0
6204.87,0.0,0.0,0,0
6205.51,0.0,0.0,0,0
6206.16,0.0,0.0,0,0
6206.8,0.0,0.0,0,0
6207.45,0.0,0.0,0,0
6208.09,0.0,0.0,0,0
6208.74,0.0,0.0,0,0
6209.38,0.0,0.0,0,0
6210.02,0.0,0.0,0,0
6210.66,0.0,0.0,0,0
6211.31,0.0,0.0,0,0
6211.95,0.0,0.0,0,0
6212.59,0.0,0.0,0,0
6213.24,0.0,0.0,0,0
6213.93,0.0,0.0,0,0
6214.57,0.0,0.0,0,0
6215.22,0.0,0.0,0,0
6215.86,0.0,0.0,0,0
6216.51,0.0,0.0,0,0
6217.15,0.0,0.0,0,0
6217.79,0.0,0.0,0,0
6218.43,0.0,0.0,0,0
6219.08,0.0,0.0,0,0
6219.72,0.0,0.0,0,0
6220.36,0.0,0.0,0,0
6221.01,0.0,0.0,0,0
6221.65,0.0,0.0,0,0
6222.29,0.0,0.0,0,0
6222.94,0.0,0.0,0,0
6223.57,0.0,0.0,0,0
6224.21,0.0,0.0,0,0
6224.85,0.0,0.0,0,0
6225.5,0.0,0.0,0,0
6226.14,0.0,0.0,0,0
6226.78,0.0,0.0,0,0
6227.43,0.0,0.0,0,0
6228.07,0.0,0.0,0,0
6228.71,0.0,0.0,0,0
6229.35,0.0,0.0,0,0
6230.0,0.0,0.0,0,0
6230.64,0.0,0.0,0,0
6231.28,0.0,0.0,0,0
6231.92,0.0,0.0,0,0
6232.57,0.0,0.0,0,0
6233.22,0.0,0.0,0,0
6233.86,0.0,0.0,0,0
6234.51,0.0,0.0,0,0
6235.2,0.0,0.0,0,0
6235.84,0.0,0.0,0,0
6236.48,0.0,0.0,0,0
6237.12,0.0,0.0,0,0
6237.77,0.0,0.0,0,0
6238.41,0.0,0.0,0,0
6239.05,0.0,0.0,0,0
6239.69,0.0,0.0,0,0
6240.34,0.0,0.0,0,0
6240.98,0.0,0.0,0,0
6241.62,0.0,0.0,0,0
6242.26,0.0,0.0,0,0
6242.91,0.0,0.0,0,0
6243.55,0.0,0.0,0,0
6244.2,0.0,0.0,0,0
6244.84,0.0,0.0,0,0
6245.54,0.0,0.0,0,0
6246.18,0.0,0.0,0,0
6246.83,0.0,0.0,0,0
6247.47,0.0,0.0,0,0
6248.11,0.0,0.0,0,0
6248.75,0.0,0.0,0,0
6249.39,0.0,0.0,0,0
6250.04,0.0,0.0,0,0
6250.68,0.0,0.0,0,0
6251.33,0.0,0.0,0,0
6251.97,0.0,0.0,0,0
6252.61,0.0,0.0,0,0
6253.25,0.0,0.0,0,0
6253.9,0.0,0.0,0,0
6254.54,0.0,0.0,0,0
6255.18,0.0,0.0,0,0
6255.83,0.0,0.0,0,0
6256.54,0.0,0.0,0,0
6257.19,0.0,0.0,0,0
6257.83,0.0,0.0,0,0
6258.47,0.0,0.0,0,0
6259.12,0.0,0.0,0,0
6259.76,0.0,0.0,0,0
6260.41,0.0,0.0,0,0
6261.05,0.0,0.0,0,0
6261.7,0.0,0.0,0,0
6262.34,0.0,0.0,0,0
6262.99,0.0,0.0,0,0
6263.63,0.0,0.0,0,0
6264.28,0.0,0.0,0,0
6264.92,0.0,0.0,0,0
6265.56,0.0,0.0,0,0
6266.21,0.0,0.0,0,0
6266.89,0.0,0.0,0,0
6267.53,0.0,0.0,0,0
6268.17,0.0,0.0,0,0
6268.82,0.0,0.0,0,0
6269.46,0.0,0.0,0,0
6270.1,0.0,0.0,0,0
6270.74,0.0,0.0,0,0
6271.38,0.0,0.0,0,0
6272.03,0.0,0.0,0,0
6272.67,0.0,0.0,0,0
6273.32,0.0,0.0,0,0
6273.96,0.0,0.0,0,0
6274.61,0.0,0.0,0,0
6275.25,0.0,0.0,0,0
6275.89,0.0,0.0,0,0
6276.53,0.0,0.0,0,0
6277.22,0.0,0.0,0,0
6277.89,0.0,0.0,0,0
6278.54,0.0,0.0,0,0
6279.18,0.0,0.0,0,0
6279.82,0.0,0.0,0,0
6280.47,0.0,0.0,0,0
6281.11,0.0,0.0,0,0
6281.75,0.0,0.0,0,0
6282.39,0.0,0.0,0,0
6283.03,0.0,0.0,0,0
6283.68,0.0,0.0,0,0
6284.32,0.0,0.0,0,0
6284.96,0.0,0.0,0,0
6285.61,0.0,0.0,0,0
6286.25,0.0,0.0,0,0
6286.9,0.0,0.0,0,0
6287.55,0.0,0.0,0,0
6288.23,0.0,0.0,0,0
6288.87,0.0,0.0,0,0
6289.52,0.0,0.0,0,0
6290.16,0.0,0.0,0,0
6290.8,0.0,0.0,0,0
6291.45,0.0,0.0,0,0
6292.09,0.0,0.0,0,0
6292.75,0.0,0.0,0,0
6293.39,0.0,0.0,0,0
6294.03,0.0,0.0,0,0
6294.68,0.0,0.0,0,0
6295.32,0.0,0.0,0,0
6295.96,0.0,0.0,0,0
6296.6,0.0,0.0,0,0
6297.24,0.0,0.0,0,0
6297.88,0.0,0.0,0,0
6298.53,0.0,0.0,0,0
6299.17,0.0,0.0,0,0
6299.81,0.0,0.0,0,0
6300.45,0.0,0.0,0,0
6301.09,0.0,0.0,0,0
6301.74,0.0,0.0,0,0
6302.38,0.0,0.0,0,0
6303.03,0.0,0.0,0,0
6303.67,0.0,0.0,0,0
6304.31,0.0,0.0,0,0
6304.96,0.0,0.0,0,0
6305.61,0.0,0.0,0,0
6306.25,0.0,0.0,0,0
6306.89,0.0,0.0,0,0
6307.54,0.0,0.0,0,0
6308.18,0.0,0.0,0,0
6308.85,0.0,0.0,0,0
6309.56,0.0,0.0,0,0
6310.21,0.0,0.0,0,0
6310.84,0.0,0.0,0,0
6311.49,0.0,0.0,0,0
6312.13,0.0,0.0,0,0
6312.77,0.0,0.0,0,0
6313.42,0.0,0.0,0,0
6314.06,0.0,0.0,0,0
6314.7,0.0,0.0,0,0
6315.34,0.0,0.0,0,0
6315.98,0.0,0.0,0,0
6316.63,0.0,0.0,0,0
6317.27,0.0,0.0,0,0
6317.92,0.0,0.0,0,0
6318.56,0.0,0.0,0,0
6319.22,0.0,0.0,0,0
6319.9,0.0,0.0,0,0
6320.54,0.0,0.0,0,0
6321.18,0.0,0.0,0,0
6321.83,0.0,0.0,0,0
6322.47,0.0,0.0,0,0
6323.13,0.0,0.0,0,0
6323.77,0.0,0.0,0,0
6324.42,0.0,0.0,0,0
6325.06,0.0,0.0,0,0
6325.7,0.0,0.0,0,0
6326.34,0.0,0.0,0,0
6326.99,0.0,0.0,0,0
6327.63,0.0,0.0,0,0
6328.27,0.0,0.0,0,0
6328.91,0.0,0.0,0,0
6329.56,0.0,0.0,0,0
6330.21,0.0,0.0,0,0
6330.89,0.0,0.0,0,0
6331.54,0.0,0.0,0,0
6332.18,0.0,0.0,0,0
6332.82,0.0,0.0,0,0
6333.47,0.0,0.0,0,0
6334.11,0.0,0.0,0,0
6334.75,0.0,0.0,0,0
6335.39,0.0,0.0,0,0
6336.04,0.0,0.0,0,0
6336.68,0.0,0.0,0,0
6337.33,0.0,0.0,0,0
6337.98,0.0,0.0,0,0
6338.62,0.0,0.0,0,0
6339.27,0.0,0.0,0,0
6339.91,0.0,0.0,0,0
6340.57,0.0,0.0,0,0
6341.26,0.0,0.0,0,0
6341.89,0.0,0.0,0,0
6342.54,0.0,0.0,0,0
6343.18,0.0,0.0,0,0
6343.83,0.0,0.0,0,0
6344.47,0.0,0.0,0,0
6345.11,0.0,0.0,0,0
6345.75,0.0,0.0,0,0
6346.4,0.0,0.0,0,0
6347.04,0.0,0.0,0,0
6347.68,0.0,0.0,0,0
6348.32,0.0,0.0,0,0
6348.97,0.0,0.0,0,0
6349.61,0.0,0.0,0,0
6350.25,0.0,0.0,0,0
6350.89,0.0,0.0,0,0
6351.56,0.0,0.0,0,0
6352.21,0.0,0.0,0,0
6352.85,0.0,0.0,0,0
6353.5,0.0,0.0,0,0
6354.14,0.0,0.0,0,0
6354.79,0.0,0.0,0,0
6355.43,0.0,0.0,0,0
6356.07,0.0,0.0,0,0
6356.71,0.0,0.0,0,0
6357.36,0.0,0.0,0,0
6358.0,0.0,0.0,0,0
6358.65,0.0,0.0,0,0
6359.29,0.0,0.0,0,0
6359.93,0.0,0.0,0,0
6360.58,0.0,0.0,0,0
6361.22,0.0,0.0,0,0
6361.87,0.0,0.0,0,0
6362.57,0.0,0.0,0,0
6363.21,0.0,0.0,0,0
6363.86,0.0,0.0,0,0
6364.5,0.0,0.0,0,0
6365.15,0.0,0.0,0,0
6365.79,0.0,0.0,0,0
6366.43,0.0,0.0,0,0
6367.07,0.0,0.0,0,0
6367.72,0.0,0.0,0,0
6368.36,0.0,0.0,0,0
6369.01,0.0,0.0,0,0
6369.65,0.0,0.0,0,0
6370.3,0.0,0.0,0,0
6370.94,0.0,0.0,0,0
6371.58,0.0,0.0,0,0
6372.26,0.0,0.0,0,0
6372.97,0.0,0.0,0,0
6373.6,0.0,0.0,0,0
6374.25,0.0,0.0,0,0
6374.89,0.0,0.0,0,0
6375.53,0.0,0.0,0,0
6376.18,0.0,0.0,0,0
6376.82,0.0,0.0,0,0
6377.47,0.0,0.0,0,0
6378.11,0.0,0.0,0,0
6378.75,0.0,0.0,0,0
6379.39,0.0,0.0,0,0
6380.04,0.0,0.0,0,0
6380.68,0.0,0.0,0,0
6381.32,0.0,0.0,0,0
6381.96,0.0,0.0,0,0
6382.61,0.0,0.0,0,0
6383.28,0.0,0.0,0,0
6383.97,0.0,0.0,0,0
6384.61,0.0,0.0,0,0
6385.26,0.0,0.0,0,0
6385.9,0.0,0.0,0,0
6386.54,0.0,0.0,0,0
6387.18,0.0,0.0,0,0
6387.83,0.0,0.0,0,0
6388.47,0.0,0.0,0,0
6389.12,0.0,0.0,0,0
6389.76,0.0,0.0,0,0
6390.41,0.0,0.0,0,0
6391.04,0.0,0.0,0,0
6391.68,0.0,0.0,0,0
6392.33,0.0,0.0,0,0
6392.97,0.0,0.0,0,0
6393.62,0.0,0.0,0,0
6394.32,0.0,0.0,0,0
6394.95,0.0,0.0,0,0
6395.6,0.0,0.0,0,0
6396.24,0.0,0.0,0,0
6396.88,0.0,0.0,0,0
6397.53,0.0,0.0,0,0
6398.17,0.0,0.0,0,0
6398.82,0.0,0.0,0,0
6399.47,0.0,0.0,0,0
6400.11,0.0,0.0,0,0
6400.75,0.0,0.0,0,0
6401.4,0.0,0.0,0,0
6402.04,0.0,0.0,0,0
6402.68,0.0,0.0,0,0
6403.33,0.0,0.0,0,0
6403.97,0.0,0.0,0,0
6404.62,0.0,0.0,0,0
6405.27,0.0,0.0,0,0
6405.91,0.0,0.0,0,0
6406.55,0.0,0.0,0,0
6407.19,0.0,0.0,0,0
6407.84,0.0,0.0,0,0
6408.48,0.0,0.0,0,0
6409.12,0.0,0.0,0,0
6409.76,0.0,0.0,0,0
6410.41,0.0,0.0,0,0
6411.05,0.0,0.0,0,0
6411.69,0.0,0.0,0,0
6412.34,0.0,0.0,0,0
6412.98,0.0,0.0,0,0
6413.62,0.0,0.0,0,0
6414.27,0.0,0.0,0,0
6414.92,0.0,0.0,0,0
6415.62,0.0,0.0,0,0
6416.27,0.0,0.0,0,0
6416.91,0.0,0.0,0,0
6417.55,0.0,0.0,0,0
6418.2,0.0,0.0,0,0
6418.84,0.0,0.0,0,0
6419.48,0.0,0.0,0,0
6420.13,0.0,0.0,0,0
6420.77,0.0,0.0,0,0
6421.41,0.0,0.0,0,0
6422.06,0.0,0.0,0,0
6422.7,0.0,0.0,0,0
6423.35,0.0,0.0,0,0
6423.99,0.0,0.0,0,0
6424.63,0.0,0.0,0,0
6425.28,0.0,0.0,0,0
6426.0,0.0,0.0,0,0
6426.64,0.0,0.0,0,0
6427.28,0.0,0.0,0,0
6427.93,0.0,0.0,0,0
6428.57,0.0,0.0,0,0
6429.22,0.0,0.0,0,0
6429.87,0.0,0.0,0,0
6430.52,0.0,0.0,0,0
6431.16,0.0,0.0,0,0
6431.8,0.0,0.0,0,0
6432.44,0.0,0.0,0,0
6433.09,0.0,0.0,0,0
6433.73,0.0,0.0,0,0
6434.37,0.0,0.0,0,0
6435.01,0.0,0.0,0,0
6435.66,0.0,0.0,0,0
6436.31,0.0,0.0,0,0
6436.99,0.0,0.0,0,0
6437.64,0.0,0.0,0,0
6438.28,0.0,0.0,0,0
6438.92,0.0,0.0,0,0
6439.56,0.0,0.0,0,0
6440.2,0.0,0.0,0,0
6440.84,0.0,0.0,0,0
6441.49,0.0,0.0,0,0
6442.13,0.0,0.0,0,0
6442.77,0.0,0.0,0,0
6443.41,0.0,0.0,0,0
6444.05,0.0,0.0,0,0
6444.7,0.0,0.0,0,0
6445.34,0.0,0.0,0,0
6445.99,0.0,0.0,0,0
6446.64,0.0,0.0,0,0
6447.33,0.0,0.0,0,0
6447.97,0.0,0.0,0,0
6448.61,0.0,0.0,0,0
6449.26,0.0,0.0,0,0
6449.9,0.0,0.0,0,0
6450.55,0.0,0.0,0,0
6451.19,0.0,0.0,0,0
6451.83,0.0,0.0,0,0
6452.48,0.0,0.0,0,0
6453.12,0.0,0.0,0,0
6453.76,0.0,0.0,0,0
6454.41,0.0,0.0,0,0
6455.05,0.0,0.0,0,0
6455.7,0.0,0.0,0,0
6456.34,0.0,0.0,0,0
6456.99,0.0,0.0,0,0
6457.63,0.0,0.0,0,0
6458.32,0.0,0.0,0,0
6458.96,0.0,0.0,0,0
6459.61,0.0,0.0,0,0
6460.26,0.0,0.0,0,0
6460.9,0.0,0.0,0,0
6461.54,0.0,0.0,0,0
6462.19,0.0,0.0,0,0
6462.83,0.0,0.0,0,0
6463.47,0.0,0.0,0,0
6464.11,0.0,0.0,0,0
6464.76,0.0,0.0,0,0
6465.4,0.0,0.0,0,0
6466.04,0.0,0.0,0,0
6466.68,0.0,0.0,0,0
6467.32,0.0,0.0,0,0
6467.98,0.0,0.0,0,0
6468.66,0.0,0.0,0,0
6469.3,0.0,0.0,0,0
6469.95,0.0,0.0,0,0
6470.59,0.0,0.0,0,0
6471.23,0.0,0.0,0,0
6471.89,0.0,0.0,0,0
6472.62,0.0,0.0,0,0
6473.27,0.0,0.0,0,0
6473.91,0.0,0.0,0,0
6474.55,0.0,0.0,0,0
6475.2,0.0,0.0,0,0
6475.85,0.0,0.0,0,0
6476.5,0.0,0.0,0,0
6477.14,0.0,0.0,0,0
6477.78,0.0,0.0,0,0
6478.43,0.0,0.0,0,0
6479.12,0.0,0.0,0,0
6479.76,0.0,0.0,0,0
6480.4,0.0,0.0,0,0
6481.04,0.0,0.0,0,0
6481.68,0.0,0.0,0,0
6482.33,0.0,0.0,0,0
6482.97,0.0,0.0,0,0
6483.62,0.0,0.0,0,0
6484.26,0.0,0.0,0,0
6484.91,0.0,0.0,0,0
6485.55,0.0,0.0,0,0
6486.2,0.0,0.0,0,0
6486.84,0.0,0.0,0,0
6487.48,0.0,0.0,0,0
6488.12,0.0,0.0,0,0
6488.76,0.0,0.0,0,0
6489.41,0.0,0.0,0,0
6490.12,0.0,0.0,0,0
6490.77,0.0,0.0,0,0
6491.42,0.0,0.0,0,0
6492.06,0.0,0.0,0,0
6492.71,0.0,0.0,0,0
6493.35,0.0,0.0,0,0
6493.99,0.0,0.0,0,0
6494.63,0.0,0.0,0,0
6495.27,0.0,0.0,0,0
6495.91,0.0,0.0,0,0
6496.56,0.0,0.0,0,0
6497.2,0.0,0.0,0,0
6497.84,0.0,0.0,0,0
6498.48,0.0,0.0,0,0
6499.13,0.0,0.0,0,0
6499.8,0.0,0.0,0,0
6500.48,0.0,0.0,0,0
6501.12,0.0,0.0,0,0
6501.76,0.0,0.0,0,0
6502.4,0.0,0.0,0,0
6503.05,0.0,0.0,0,0
6503.69,0.0,0.0,0,0
6504.33,0.0,0.0,0,0
6504.98,0.0,0.0,0,0
6505.63,0.0,0.0,0,0
6506.28,0.0,0.0,0,0
6506.92,0.0,0.0,0,0
6507.57,0.0,0.0,0,0
6508.21,0.0,0.0,0,0
6508.86,0.0,0.0,0,0
6509.5,0.0,0.0,0,0
6510.14,0.0,0.0,0,0
6510.79,0.0,0.0,0,0
6511.48,0.0,0.0,0,0
6512.12,0.0,0.0,0,0
6512.76,0.0,0.0,0,0
6513.41,0.0,0.0,0,0
6514.05,0.0,0.0,0,0
6514.7,0.0,0.0,0,0
6515.34,0.0,0.0,0,0
6515.98,0.0,0.0,0,0
6516.63,0.0,0.0,0,0
6517.27,0.0,0.0,0,0
6517.91,0.0,0.0,0,0
6518.56,0.0,0.0,0,0
6519.2,0.0,0.0,0,0
6519.84,0.0,0.0,0,0
6520.49,0.0,0.0,0,0
6521.15,0.0,0.0,0,0
6521.84,0.0,0.0,0,0
6522.49,0.0,0.0,0,0
6523.13,0.0,0.0,0,0
6523.77,0.0,0.0,0,0
6524.41,0.0,0.0,0,0
6525.05,0.0,0.0,0,0
6525.7,0.0,0.0,0,0
6526.34,0.0,0.0,0,0
6526.99,0.0,0.0,0,0
6527.63,0.0,0.0,0,0
6528.27,0.0,0.0,0,0
6528.91,0.0,0.0,0,0
6529.56,0.0,0.0,0,0
6530.2,0.0,0.0,0,0
6530.84,0.0,0.0,0,0
6531.49,0.0,0.0,0,0
6532.14,0.0,0.0,0,0
6532.78,0.0,0.0,0,0
6533.42,0.0,0.0,0,0
6534.06,0.0,0.0,0,0
6534.71,0.0,0.0,0,0
6535.35,0.0,0.0,0,0
6536.0,0.0,0.0,0,0
6536.64,0.0,0.0,0,0
6537.29,0.0,0.0,0,0
6537.94,0.0,0.0,0,0
6538.58,0.0,0.0,0,0
6539.22,0.0,0.0,0,0
6539.87,0.0,0.0,0,0
6540.51,0.0,0.0,0,0
6541.15,0.0,0.0,0,0
6541.8,0.0,0.0,0,0
6542.45,0.0,0.0,0,0
6543.16,0.0,0.0,0,0
6543.8,0.0,0.0,0,0
6544.45,0.0,0.0,0,0
6545.09,0.0,0.0,0,0
6545.74,0.0,0.0,0,0
6546.38,0.0,0.0,0,0
6547.03,0.0,0.0,0,0
6547.67,0.0,0.0,0,0
6548.32,0.0,0.0,0,0
6548.96,0.0,0.0,0,0
6549.6,0.0,0.0,0,0
6550.25,0.0,0.0,0,0
6550.89,0.0,0.0,0,0
6551.54,0.0,0.0,0,0
6552.18,0.0,0.0,0,0
6552.85,0.0,0.0,0,0
6553.53,0.0,0.0,0,0
6554.17,0.0,0.0,0,0
6554.82,0.0,0.0,0,0
6555.46,0.0,0.0,0,0
6556.11,0.0,0.0,0,0
6556.75,0.0,0.0,0,0
6557.39,0.0,0.0,0,0
6558.03,0.0,0.0,0,0
6558.68,0.0,0.0,0,0
6559.32,0.0,0.0,0,0
6559.96,0.0,0.0,0,0
6560.6,0.0,0.0,0,0
6561.25,0.0,0.0,0,0
6561.89,0.0,0.0,0,0
6562.53,0.0,0.0,0,0
6563.18,0.0,0.0,0,0
6563.83,0.0,0.0,0,0
6564.51,0.0,0.0,0,0
6565.16,0.0,0.0,0,0
6565.8,0.0,0.0,0,0
6566.44,0.0,0.0,0,0
6567.1,0.0,0.0,0,0
6567.74,0.0,0.0,0,0
6568.38,0.0,0.0,0,0
6569.03,0.0,0.0,0,0
6569.67,0.0,0.0,0,0
6570.31,0.0,0.0,0,0
6570.96,0.0,0.0,0,0
6571.6,0.0,0.0,0,0
6572.25,0.0,0.0,0,0
6572.89,0.0,0.0,0,0
6573.53,0.0,0.0,0,0
6574.19,0.0,0.0,0,0
6574.87,0.0,0.0,0,0
6575.51,0.0,0.0,0,0
6576.15,0.0,0.0,0,0
6576.8,0.0,0.0,0,0
6577.44,0.0,0.0,0,0
6578.09,0.0,0.0,0,0
6578.73,0.0,0.0,0,0
6579.37,0.0,0.0,0,0
6580.01,0.0,0.0,0,0
6580.66,0.0,0.0,0,0
6581.3,0.0,0.0,0,0
6581.95,0.0,0.0,0,0
6582.59,0.0,0.0,0,0
6583.23,0.0,0.0,0,0
6583.87,0.0,0.0,0,0
6584.52,0.0,0.0,0,0
6585.17,0.0,0.0,0,0
6585.84,0.0,0.0,0,0
6586.48,0.0,0.0,0,0
6587.12,0.0,0.0,0,0
6587.77,0.0,0.0,0,0
6588.41,0.0,0.0,0,0
6589.05,0.0,0.0,0,0
6589.7,0.0,0.0,0,0
6590.34,0.0,0.0,0,0
6590.98,0.0,0.0,0,0
6591.62,0.0,0.0,0,0
6592.27,0.0,0.0,0,0
6592.91,0.0,0.0,0,0
6593.55,0.0,0.0,0,0
