1143.69,0.0,0.0,0,0
1144.36,0.0,0.0,0,0
1145.01,0.0,0.0,0,0
1145.69,0.0,0.0,0,0
1146.33,0.0,0.0,0,0
1146.98,0.0,0.0,0,0
1147.64,0.0,0.0,0,0
1148.3,0.0,0.0,0,0
1148.97,0.0,0.0,0,0
1149.62,0.0,0.0,0,0
1150.29,0.0,0.0,0,0
1150.94,0.0,0.0,0,0
1151.61,0.0,0.0,0,0
1152.26,0.0,0.0,0,0
1152.93,0.0,0.0,0,0
1153.59,0.0,0.0,0,0
1154.23,0.0,0.0,0,0
1154.88,0.0,0.0,0,0
1155.53,0.0,0.0,0,0
1156.18,0.0,0.0,0,0
1156.83,0.0,0.0,0,0
1157.49,0.0,0.0,0,0
1158.14,0.0,0.0,0,0
1158.79,0.0,0.0,0,0
1159.45,0.0,0.0,0,0
1160.1,0.0,0.0,0,0
1160.76,0.0,0.0,0,0
1161.42,0.0,0.0,0,0
1162.07,0.0,0.0,0,0
1162.74,0.0,0.0,0,0
1163.4,0.0,0.0,0,0
1164.07,0.0,0.0,0,0
1164.71,0.0,0.0,0,0
1165.36,0.0,0.0,0,0
1166.03,0.0,0.0,0,0
1166.68,0.0,0.0,0,0
1167.35,0.0,0.0,0,0
1168.0,0.0,0.0,0,0
1168.65,0.0,0.0,0,0
1169.29,0.0,0.0,0,0
1169.95,0.0,0.0,0,0
1170.62,0.0,0.0,0,0
1171.27,0.0,0.0,0,0
1171.95,0.0,0.0,0,0
1172.6,0.0,0.0,0,0
1173.27,0.0,0.0,0,0
1173.92,0.0,0.0,0,0
1174.57,0.0,0.0,0,0
1175.22,0.0,0.0,0,0
1175.87,0.0,0.0,0,0
1176.54,0.0,0.0,0,0
1177.19,0.0,0.0,0,0
1177.85,0.0,0.0,0,0
1178.52,0.0,0.0,0,0
1179.17,0.0,0.0,0,0
1179.84,0.0,0.0,0,0
1180.49,0.0,0.0,0,0
1181.14,0.0,0.0,0,0
1181.8,0.0,0.0,0,0
1182.45,0.0,0.0,0,0
1183.12,0.0,0.0,0,0
1183.77,0.0,0.0,0,0
1184.44,0.0,0.0,0,0
1185.1,0.0,0.0,0,0
1185.76,0.0,0.0,0,0
1186.41,0.0,0.0,0,0
1187.07,0.0,0.0,0,0
1187.73,0.0,0.0,0,0
1188.38,0.0,0.0,0,0
1189.03,0.0,0.0,0,0
1189.7,0.0,0.0,0,0
1190.35,0.0,0.0,0,0
1191.0,0.0,0.0,0,0
1191.66,0.0,0.0,0,0
1192.31,0.0,0.0,0,0
1192.98,0.0,0.0,0,0
1193.63,0.0,0.0,0,0
1194.3,0.0,0.0,0,0
1194.95,0.0,0.0,0,0
1195.61,0.0,0.0,0,0
1196.26,0.0,0.0,0,0
1196.93,0.0,0.0,0,0
1197.58,0.0,0.0,0,0
1198.25,0.0,0.0,0,0
1198.91,0.0,0.0,0,0
1199.58,0.0,0.0,0,0
1200.23,0.0,0.0,0,0
1200.91,0.0,0.0,0,0
1201.56,0.0,0.0,0,0
1202.22,0.0,0.0,0,0
1202.87,0.0,0.0,0,0
1203.54,0.0,0.0,0,0
1204.2,0.0,0.0,0,0
1204.87,0.0,0.0,0,0
1205.53,0.0,0.0,0,0
1206.19,0.0,0.0,0,0
1206.85,0.0,0.0,0,0
1207.53,0.0,0.0,0,0
1208.18,0.0,0.0,0,0
1208.83,0.0,0.0,0,0
1209.47,0.0,0.0,0,0
1210.12,0.0,0.0,0,0
1210.79,0.0,0.0,0,0
1211.45,0.0,0.0,0,0
1212.1,0.0,0.0,0,0
1212.75,0.0,0.0,0,0
1213.43,0.0,0.0,0,0
1214.08,0.0,0.0,0,0
1214.73,0.0,0.0,0,0
1215.38,0.0,0.0,0,0
1216.04,0.0,0.0,0,0
1216.69,0.0,0.0,0,0
1217.36,0.0,0.0,0,0
1218.02,0.0,0.0,0,0
1218.69,0.0,0.0,0,0
1219.34,0.0,0.0,0,0
1220.01,0.0,0.0,0,0
1220.66,0.0,0.0,0,0
1221.31,0.0,0.0,0,0
1221.97,0.0,0.0,0,0
1222.68,0.0,0.0,0,0
1223.36,0.0,0.0,0,0
1224.0,0.0,0.0,0,0
1224.66,0.0,0.0,0,0
1225.32,0.0,0.0,0,0
1225.98,0.0,0.0,0,0
1226.64,0.0,0.0,0,0
1227.3,0.0,0.0,0,0
1227.97,0.0,0.0,0,0
1228.62,0.0,0.0,0,0
1229.29,0.0,0.0,0,0
1229.94,0.0,0.0,0,0
1230.59,0.0,0.0,0,0
1231.24,0.0,0.0,0,0
1231.91,0.0,0.0,0,0
1232.56,0.0,0.0,0,0
1233.23,0.0,0.0,0,0
1233.88,0.0,0.0,0,0
1234.53,0.0,0.0,0,0
1235.18,0.0,0.0,0,0
1235.83,0.0,0.0,0,0
1236.5,0.0,0.0,0,0
1237.15,0.0,0.0,0,0
1237.82,0.0,0.0,0,0
1238.48,0.0,0.0,0,0
1239.13,0.0,0.0,0,0
1239.78,0.0,0.0,0,0
1240.43,0.0,0.0,0,0
1241.1,0.0,0.0,0,0
1241.76,0.0,0.0,0,0
1242.43,0.0,0.0,0,0
1243.08,0.0,0.0,0,0
1243.75,0.0,0.0,0,0
1244.4,0.0,0.0,0,0
1245.07,0.0,0.0,0,0
1245.72,0.0,0.0,0,0
1246.37,0.0,0.0,0,0
1247.03,0.0,0.0,0,0
1247.69,0.0,0.0,0,0
1248.35,0.0,0.0,0,0
1249.02,0.0,0.0,0,0
1249.68,0.0,0.0,0,0
1250.33,0.0,0.0,0,0
1250.97,0.0,0.0,0,0
1251.62,0.0,0.0,0,0
1252.28,0.0,0.0,0,0
1252.92,0.0,0.0,0,0
1253.59,0.0,0.0,0,0
1254.24,0.0,0.0,0,0
1254.89,0.0,0.0,0,0
1255.54,0.0,0.0,0,0
1256.19,0.0,0.0,0,0
1256.85,0.0,0.0,0,0
1257.51,0.0,0.0,0,0
1258.16,0.0,0.0,0,0
1258.83,0.0,0.0,0,0
1259.49,0.0,0.0,0,0
1260.16,0.0,0.0,0,0
1260.81,0.0,0.0,0,0
1261.47,0.0,0.0,0,0
1262.11,0.0,0.0,0,0
1262.77,0.0,0.0,0,0
1263.42,0.0,0.0,0,0
1264.07,0.0,0.0,0,0
1264.73,0.0,0.0,0,0
1265.39,0.0,0.0,0,0
1266.06,0.0,0.0,0,0
1266.71,0.0,0.0,0,0
1267.36,0.0,0.0,0,0
1268.02,0.0,0.0,0,0
1268.68,0.0,0.0,0,0
1269.34,0.0,0.0,0,0
1270.0,0.0,0.0,0,0
1270.66,0.0,0.0,0,0
1271.32,0.0,0.0,0,0
1271.97,0.0,0.0,0,0
1272.64,0.0,0.0,0,0
1273.3,0.0,0.0,0,0
1273.97,0.0,0.0,0,0
1274.62,0.0,0.0,0,0
1275.29,0.0,0.0,0,0
1275.95,0.0,0.0,0,0
1276.59,0.0,0.0,0,0
1277.25,0.0,0.0,0,0
1277.91,0.0,0.0,0,0
1278.57,0.0,0.0,0,0
1279.23,0.0,0.0,0,0
1279.88,0.0,0.0,0,0
1280.55,0.0,0.0,0,0
1281.2,0.0,0.0,0,0
1281.85,0.0,0.0,0,0
1282.51,0.0,0.0,0,0
1283.18,0.0,0.0,0,0
1283.83,0.0,0.0,0,0
1284.49,0.0,0.0,0,0
1285.16,0.0,0.0,0,0
1285.8,0.0,0.0,0,0
1286.46,0.0,0.0,0,0
1287.11,0.0,0.0,0,0
1287.76,0.0,0.0,0,0
1288.43,0.0,0.0,0,0
1289.08,0.0,0.0,0,0
1289.75,0.0,0.0,0,0
1290.4,0.0,0.0,0,0
1291.07,0.0,0.0,0,0
1291.73,0.0,0.0,0,0
1292.4,0.0,0.0,0,0
1293.05,0.0,0.0,0,0
1293.7,0.0,0.0,0,0
1294.35,0.0,0.0,0,0
1294.99,0.0,0.0,0,0
1295.64,0.0,0.0,0,0
1296.31,0.0,0.0,0,0
1296.96,0.0,0.0,0,0
1297.63,0.0,0.0,0,0
1298.28,0.0,0.0,0,0
1298.93,0.0,0.0,0,0
1299.59,0.0,0.0,0,0
1300.26,0.0,0.0,0,0
1300.91,0.0,0.0,0,0
1301.57,0.0,0.0,0,0
1302.23,0.0,0.0,0,0
1302.89,0.0,0.0,0,0
1303.54,0.0,0.0,0,0
1304.21,0.0,0.0,0,0
1304.87,0.0,0.0,0,0
1305.52,0.0,0.0,0,0
1306.17,0.0,0.0,0,0
1306.83,0.0,0.0,0,0
1307.48,0.0,0.0,0,0
1308.13,0.0,0.0,0,0
1308.79,0.0,0.0,0,0
1309.44,0.0,0.0,0,0
1310.09,0.0,0.0,0,0
1310.74,0.0,0.0,0,0
1311.39,0.0,0.0,0,0
1312.06,0.0,0.0,0,0
1312.71,0.0,0.0,0,0
1313.38,0.0,0.0,0,0
1314.02,0.0,0.0,0,0
1314.68,0.0,0.0,0,0
1315.33,0.0,0.0,0,0
1316.0,0.0,0.0,0,0
1316.65,0.0,0.0,0,0
1317.31,0.0,0.0,0,0
1317.95,0.0,0.0,0,0
1318.61,0.0,0.0,0,0
1319.28,0.0,0.0,0,0
1319.93,0.0,0.0,0,0
1320.58,0.0,0.0,0,0
1321.24,0.0,0.0,0,0
1321.91,0.0,0.0,0,0
1322.56,0.0,0.0,0,0
1323.23,0.0,0.0,0,0
1323.88,0.0,0.0,0,0
1324.54,0.0,0.0,0,0
1325.19,0.0,0.0,0,0
1325.86,0.0,0.0,0,0
1326.51,0.0,0.0,0,0
1327.18,0.0,0.0,0,0
1327.84,0.0,0.0,0,0
1328.49,0.0,0.0,0,0
1329.15,0.0,0.0,0,0
1329.82,0.0,0.0,0,0
1330.47,0.0,0.0,0,0
1331.14,0.0,0.0,0,0
1331.8,0.0,0.0,0,0
1332.45,0.0,0.0,0,0
1333.1,0.0,0.0,0,0
1333.75,0.0,0.0,0,0
1334.41,0.0,0.0,0,0
1335.07,0.0,0.0,0,0
1335.72,0.0,0.0,0,0
1336.38,0.0,0.0,0,0
1337.04,0.0,0.0,0,0
1337.7,0.0,0.0,0,0
1338.36,0.0,0.0,0,0
1339.02,0.0,0.0,0,0
1339.68,0.0,0.0,0,0
1340.35,0.0,0.0,0,0
1341.0,0.0,0.0,0,0
1341.65,0.0,0.0,0,0
1342.3,0.0,0.0,0,0
1342.96,0.0,0.0,0,0
1343.61,0.0,0.0,0,0
1344.26,0.0,0.0,0,0
1344.92,0.0,0.0,0,0
1345.56,0.0,0.0,0,0
1346.22,0.0,0.0,0,0
1346.87,0.0,0.0,0,0
1347.52,0.0,0.0,0,0
1348.2,0.0,0.0,0,0
1348.85,0.0,0.0,0,0
1349.51,0.0,0.0,0,0
1350.16,0.0,0.0,0,0
1350.83,0.0,0.0,0,0
1351.49,0.0,0.0,0,0
1352.14,0.0,0.0,0,0
1352.79,0.0,0.0,0,0
1353.45,0.0,0.0,0,0
1354.09,0.0,0.0,0,0
1354.75,0.0,0.0,0,0
1355.42,0.0,0.0,0,0
1356.07,0.0,0.0,0,0
1356.72,0.0,0.0,0,0
1357.37,0.0,0.0,0,0
1358.04,0.0,0.0,0,0
1358.69,0.0,0.0,0,0
1359.34,0.0,0.0,0,0
1359.99,0.0,0.0,0,0
1360.66,0.0,0.0,0,0
1361.31,0.0,0.0,0,0
1361.96,0.0,0.0,0,0
1362.62,0.0,0.0,0,0
1363.27,0.0,0.0,0,0
1363.93,0.0,0.0,0,0
1364.58,0.0,0.0,0,0
1365.23,0.0,0.0,0,0
1365.88,0.0,0.0,0,0
1366.56,0.0,0.0,0,0
1367.21,0.0,0.0,0,0
1367.89,0.0,0.0,0,0
1368.54,0.0,0.0,0,0
1369.19,0.0,0.0,0,0
1369.85,0.0,0.0,0,0
1370.51,0.0,0.0,0,0
1371.16,0.0,0.0,0,0
1371.82,0.0,0.0,0,0
1372.48,0.0,0.0,0,0
1373.13,0.0,0.0,0,0
1373.78,0.0,0.0,0,0
1374.44,0.0,0.0,0,0
1375.09,0.0,0.0,0,0
1375.76,0.0,0.0,0,0
1376.41,0.0,0.0,0,0
1377.08,0.0,0.0,0,0
1377.74,0.0,0.0,0,0
1378.41,0.0,0.0,0,0
1379.06,0.0,0.0,0,0
1379.73,0.0,0.0,0,0
1380.38,0.0,0.0,0,0
1381.04,0.0,0.0,0,0
1381.69,0.0,0.0,0,0
1382.34,0.0,0.0,0,0
1383.0,0.0,0.0,0,0
1383.67,0.0,0.0,0,0
1384.32,0.0,0.0,0,0
1384.99,0.0,0.0,0,0
1385.64,0.0,0.0,0,0
1386.32,0.0,0.0,0,0
1386.96,0.0,0.0,0,0
1387.62,0.0,0.0,0,0
1388.29,0.0,0.0,0,0
1388.94,0.0,0.0,0,0
1389.59,0.0,0.0,0,0
1390.25,0.0,0.0,0,0
1390.91,0.0,0.0,0,0
1391.56,0.0,0.0,0,0
1392.22,0.0,0.0,0,0
1392.88,0.0,0.0,0,0
1393.55,0.0,0.0,0,0
1394.2,0.0,0.0,0,0
1394.87,0.0,0.0,0,0
1395.53,0.0,0.0,0,0
1396.18,0.0,0.0,0,0
1396.83,0.0,0.0,0,0
1397.49,0.0,0.0,0,0
1398.14,0.0,0.0,0,0
1398.81,0.0,0.0,0,0
1399.47,0.0,0.0,0,0
1400.14,0.0,0.0,0,0
1400.79,0.0,0.0,0,0
1401.44,0.0,0.0,0,0
1402.08,0.0,0.0,0,0
1402.74,0.0,0.0,0,0
1403.39,0.0,0.0,0,0
1404.05,0.0,0.0,0,0
1404.72,0.0,0.0,0,0
1405.37,0.0,0.0,0,0
1406.04,0.0,0.0,0,0
1406.69,0.0,0.0,0,0
1407.36,0.0,0.0,0,0
1408.02,0.0,0.0,0,0
1408.69,0.0,0.0,0,0
1409.35,0.0,0.0,0,0
1410.02,0.0,0.0,0,0
1410.67,0.0,0.0,0,0
1411.34,0.0,0.0,0,0
1412.0,0.0,0.0,0,0
1412.66,0.0,0.0,0,0
1413.3,0.0,0.0,0,0
1413.95,0.0,0.0,0,0
1414.61,0.0,0.0,0,0
1415.26,0.0,0.0,0,0
1415.91,0.0,0.0,0,0
1416.59,0.0,0.0,0,0
1417.25,0.0,0.0,0,0
1417.9,0.0,0.0,0,0
1418.54,0.0,0.0,0,0
1419.2,0.0,0.0,0,0
1419.87,0.0,0.0,0,0
1420.53,0.0,0.0,0,0
1421.18,0.0,0.0,0,0
1421.83,0.0,0.0,0,0
1422.5,0.0,0.0,0,0
1423.15,0.0,0.0,0,0
1423.83,0.0,0.0,0,0
1424.48,0.0,0.0,0,0
1425.13,0.0,0.0,0,0
1425.78,0.0,0.0,0,0
1426.44,0.0,0.0,0,0
1427.09,0.0,0.0,0,0
1427.76,0.0,0.0,0,0
1428.41,0.0,0.0,0,0
1429.06,0.0,0.0,0,0
1429.7,0.0,0.0,0,0
1430.36,0.0,0.0,0,0
1431.0,0.0,0.0,0,0
1431.66,0.0,0.0,0,0
1432.32,0.0,0.0,0,0
1432.97,0.0,0.0,0,0
1433.61,0.0,0.0,0,0
1434.26,0.0,0.0,0,0
1434.92,0.0,0.0,0,0
1435.59,0.0,0.0,0,0
1436.23,0.0,0.0,0,0
1436.89,0.0,0.0,0,0
1437.55,0.0,0.0,0,0
1438.2,0.0,0.0,0,0
1438.87,0.0,0.0,0,0
1439.54,0.0,0.0,0,0
1440.19,0.0,0.0,0,0
1440.84,0.0,0.0,0,0
1441.5,0.0,0.0,0,0
1442.14,0.0,0.0,0,0
1442.79,0.0,0.0,0,0
1443.45,0.0,0.0,0,0
1444.1,0.0,0.0,0,0
1444.77,0.0,0.0,0,0
1445.42,0.0,0.0,0,0
1446.09,0.0,0.0,0,0
1446.75,0.0,0.0,0,0
1447.42,0.0,0.0,0,0
1448.06,0.0,0.0,0,0
1448.72,0.0,0.0,0,0
1449.38,0.0,0.0,0,0
1450.03,0.0,0.0,0,0
1450.7,0.0,0.0,0,0
1451.35,0.0,0.0,0,0
1452.01,0.0,0.0,0,0
1452.66,0.0,0.0,0,0
1453.33,0.0,0.0,0,0
1453.98,0.0,0.0,0,0
1454.65,0.0,0.0,0,0
1455.3,0.0,0.0,0,0
1455.95,0.0,0.0,0,0
1456.61,0.0,0.0,0,0
1457.26,0.0,0.0,0,0
1457.93,0.0,0.0,0,0
1458.58,0.0,0.0,0,0
1459.25,0.0,0.0,0,0
1459.9,0.0,0.0,0,0
1460.55,0.0,0.0,0,0
1461.22,0.0,0.0,0,0
1461.89,0.0,0.0,0,0
1462.6,0.0,0.0,0,0
1463.25,0.0,0.0,0,0
1463.92,0.0,0.0,0,0
1464.57,0.0,0.0,0,0
1465.25,0.0,0.0,0,0
1465.9,0.0,0.0,0,0
1466.55,0.0,0.0,0,0
1467.21,0.0,0.0,0,0
1467.87,0.0,0.0,0,0
1468.53,0.0,0.0,0,0
1469.19,0.0,0.0,0,0
1469.85,0.0,0.0,0,0
1470.5,0.0,0.0,0,0
1471.16,0.0,0.0,0,0
1471.81,0.0,0.0,0,0
1472.46,0.0,0.0,0,0
1473.12,0.0,0.0,0,0
1473.78,0.0,0.0,0,0
1474.45,0.0,0.0,0,0
1475.1,0.0,0.0,0,0
1475.77,0.0,0.0,0,0
1476.42,0.0,0.0,0,0
1477.09,0.0,0.0,0,0
1477.74,0.0,0.0,0,0
1478.41,0.0,0.0,0,0
1479.07,0.0,0.0,0,0
1479.72,0.0,0.0,0,0
1480.37,0.0,0.0,0,0
1481.03,0.0,0.0,0,0
1481.68,0.0,0.0,0,0
1482.35,0.0,0.0,0,0
1482.99,0.0,0.0,0,0
1483.64,0.0,0.0,0,0
1484.3,0.0,0.0,0,0
1484.96,0.0,0.0,0,0
1485.63,0.0,0.0,0,0
1486.29,0.0,0.0,0,0
1486.94,0.0,0.0,0,0
1487.59,0.0,0.0,0,0
1488.25,0.0,0.0,0,0
1488.89,0.0,0.0,0,0
1489.54,0.0,0.0,0,0
1490.19,0.0,0.0,0,0
1490.84,0.0,0.0,0,0
1491.5,0.0,0.0,0,0
1492.15,0.0,0.0,0,0
1492.83,0.0,0.0,0,0
1493.48,0.0,0.0,0,0
1494.13,0.0,0.0,0,0
1494.78,0.0,0.0,0,0
1495.43,0.0,0.0,0,0
1496.08,0.0,0.0,0,0
1496.72,0.0,0.0,0,0
1497.39,0.0,0.0,0,0
1498.04,0.0,0.0,0,0
1498.7,0.0,0.0,0,0
1499.35,0.0,0.0,0,0
1500.0,0.0,0.0,0,0
1500.65,0.0,0.0,0,0
1501.33,0.0,0.0,0,0
1501.98,0.0,0.0,0,0
1502.65,0.0,0.0,0,0
1503.31,0.0,0.0,0,0
1503.98,0.0,0.0,0,0
1504.64,0.0,0.0,0,0
1505.29,0.0,0.0,0,0
1505.94,0.0,0.0,0,0
1506.59,0.0,0.0,0,0
1507.24,0.0,0.0,0,0
1507.92,0.0,0.0,0,0
1508.57,0.0,0.0,0,0
1509.22,0.0,0.0,0,0
1509.86,0.0,0.0,0,0
1510.52,0.0,0.0,0,0
1511.18,0.0,0.0,0,0
1511.83,0.0,0.0,0,0
1512.5,0.0,0.0,0,0
1513.15,0.0,0.0,0,0
1513.8,0.0,0.0,0,0
1514.45,0.0,0.0,0,0
1515.11,0.0,0.0,0,0
1515.77,0.0,0.0,0,0
1516.42,0.0,0.0,0,0
1517.07,0.0,0.0,0,0
1517.72,0.0,0.0,0,0
1518.37,0.0,0.0,0,0
1519.02,0.0,0.0,0,0
1519.68,0.0,0.0,0,0
1520.34,0.0,0.0,0,0
1521.01,0.0,0.0,0,0
1521.66,0.0,0.0,0,0
1522.31,0.0,0.0,0,0
1522.96,0.0,0.0,0,0
1523.62,0.0,0.0,0,0
1524.27,0.0,0.0,0,0
1524.93,0.0,0.0,0,0
1525.58,0.0,0.0,0,0
1526.25,0.0,0.0,0,0
1526.89,0.0,0.0,0,0
1527.54,0.0,0.0,0,0
1528.21,0.0,0.0,0,0
1528.86,0.0,0.0,0,0
1529.51,0.0,0.0,0,0
1530.18,0.0,0.0,0,0
1530.83,0.0,0.0,0,0
1531.49,0.0,0.0,0,0
1532.15,0.0,0.0,0,0
1532.82,0.0,0.0,0,0
1533.48,0.0,0.0,0,0
1534.15,0.0,0.0,0,0
1534.81,0.0,0.0,0,0
1535.46,0.0,0.0,0,0
1536.12,0.0,0.0,0,0
1536.78,0.0,0.0,0,0
1537.43,0.0,0.0,0,0
1538.1,0.0,0.0,0,0
1538.76,0.0,0.0,0,0
1539.43,0.0,0.0,0,0
1540.08,0.0,0.0,0,0
1540.75,0.0,0.0,0,0
1541.4,0.0,0.0,0,0
1542.05,0.0,0.0,0,0
1542.71,0.0,0.0,0,0
1543.37,0.0,0.0,0,0
1544.04,0.0,0.0,0,0
1544.69,0.0,0.0,0,0
1545.34,0.0,0.0,0,0
1546.0,0.0,0.0,0,0
1546.66,0.0,0.0,0,0
1547.31,0.0,0.0,0,0
1547.99,0.0,0.0,0,0
1548.64,0.0,0.0,0,0
1549.31,0.0,0.0,0,0
1549.97,0.0,0.0,0,0
1550.62,0.0,0.0,0,0
1551.26,0.0,0.0,0,0
1551.92,0.0,0.0,0,0
1552.59,0.0,0.0,0,0
1553.24,0.0,0.0,0,0
1553.91,0.0,0.0,0,0
1554.57,0.0,0.0,0,0
1555.21,0.0,0.0,0,0
1555.86,0.0,0.0,0,0
1556.51,0.0,0.0,0,0
1557.18,0.0,0.0,0,0
1557.83,0.0,0.0,0,0
1558.5,0.0,0.0,0,0
1559.16,0.0,0.0,0,0
1559.82,0.0,0.0,0,0
1560.47,0.0,0.0,0,0
1561.15,0.0,0.0,0,0
1561.8,0.0,0.0,0,0
1562.45,0.0,0.0,0,0
1563.11,0.0,0.0,0,0
1563.77,0.0,0.0,0,0
1564.42,0.0,0.0,0,0
1565.09,0.0,0.0,0,0
1565.74,0.0,0.0,0,0
1566.39,0.0,0.0,0,0
1567.05,0.0,0.0,0,0
1567.7,0.0,0.0,0,0
1568.35,0.0,0.0,0,0
1569.01,0.0,0.0,0,0
1569.67,0.0,0.0,0,0
1570.32,0.0,0.0,0,0
1570.97,0.0,0.0,0,0
1571.64,0.0,0.0,0,0
1572.29,0.0,0.0,0,0
1572.96,0.0,0.0,0,0
1573.61,0.0,0.0,0,0
1574.25,0.0,0.0,0,0
1574.9,0.0,0.0,0,0
1575.56,0.0,0.0,0,0
1576.23,0.0,0.0,0,0
1576.88,0.0,0.0,0,0
1577.54,0.0,0.0,0,0
1578.19,0.0,0.0,0,0
1578.86,0.0,0.0,0,0
1579.51,0.0,0.0,0,0
1580.19,0.0,0.0,0,0
1580.84,0.0,0.0,0,0
1581.51,0.0,0.0,0,0
1582.16,0.0,0.0,0,0
1582.84,0.0,0.0,0,0
1583.49,0.0,0.0,0,0
1584.16,0.0,0.0,0,0
1584.81,0.0,0.0,0,0
1585.47,0.0,0.0,0,0
1586.13,0.0,0.0,0,0
1586.78,0.0,0.0,0,0
1587.43,0.0,0.0,0,0
1588.1,0.0,0.0,0,0
1588.75,0.0,0.0,0,0
1589.4,0.0,0.0,0,0
1590.06,0.0,0.0,0,0
1590.72,0.0,0.0,0,0
1591.36,0.0,0.0,0,0
1592.03,0.0,0.0,0,0
1592.69,0.0,0.0,0,0
1593.34,0.0,0.0,0,0
1594.0,0.0,0.0,0,0
1594.66,0.0,0.0,0,0
1595.31,0.0,0.0,0,0
1595.98,0.0,0.0,0,0
1596.64,0.0,0.0,0,0
1597.31,0.0,0.0,0,0
1597.96,0.0,0.0,0,0
1598.6,0.0,0.0,0,0
1599.26,0.0,0.0,0,0
1599.92,0.0,0.0,0,0
1600.57,0.0,0.0,0,0
1601.24,0.0,0.0,0,0
1601.9,0.0,0.0,0,0
1602.57,0.0,0.0,0,0
1603.22,0.0,0.0,0,0
1603.89,0.0,0.0,0,0
1604.54,0.0,0.0,0,0
1605.19,0.0,0.0,0,0
1605.84,0.0,0.0,0,0
1606.49,0.0,0.0,0,0
1607.16,0.0,0.0,0,0
1607.81,0.0,0.0,0,0
1608.46,0.0,0.0,0,0
1609.11,0.0,0.0,0,0
1609.76,0.0,0.0,0,0
1610.43,0.0,0.0,0,0
1611.09,0.0,0.0,0,0
1611.73,0.0,0.0,0,0
1612.39,0.0,0.0,0,0
1613.04,0.0,0.0,0,0
1613.7,0.0,0.0,0,0
1614.36,0.0,0.0,0,0
1615.01,0.0,0.0,0,0
1615.68,0.0,0.0,0,0
1616.34,0.0,0.0,0,0
1617.01,0.0,0.0,0,0
1617.66,0.0,0.0,0,0
1618.33,0.0,0.0,0,0
1618.99,0.0,0.0,0,0
1619.64,0.0,0.0,0,0
1620.29,0.0,0.0,0,0
1620.96,0.0,0.0,0,0
1621.62,0.0,0.0,0,0
1622.29,0.0,0.0,0,0
1622.94,0.0,0.0,0,0
1623.59,0.0,0.0,0,0
1624.25,0.0,0.0,0,0
1624.92,0.0,0.0,0,0
1625.58,0.0,0.0,0,0
1626.25,0.0,0.0,0,0
1626.9,0.0,0.0,0,0
1627.57,0.0,0.0,0,0
1628.23,0.0,0.0,0,0
1628.88,0.0,0.0,0,0
1629.53,0.0,0.0,0,0
1630.2,0.0,0.0,0,0
1630.85,0.0,0.0,0,0
1631.52,0.0,0.0,0,0
1632.16,0.0,0.0,0,0
1632.82,0.0,0.0,0,0
1633.47,0.0,0.0,0,0
1634.12,0.0,0.0,0,0
1634.77,0.0,0.0,0,0
1635.43,0.0,0.0,0,0
1636.09,0.0,0.0,0,0
1636.75,0.0,0.0,0,0
1637.42,0.0,0.0,0,0
1638.07,0.0,0.0,0,0
1638.74,0.0,0.0,0,0
1639.4,0.0,0.0,0,0
1640.07,0.0,0.0,0,0
1640.73,0.0,0.0,0,0
1641.38,0.0,0.0,0,0
1642.03,0.0,0.0,0,0
1642.69,0.0,0.0,0,0
1643.34,0.0,0.0,0,0
1644.01,0.0,0.0,0,0
1644.66,0.0,0.0,0,0
1645.31,0.0,0.0,0,0
1645.96,0.0,0.0,0,0
1646.61,0.0,0.0,0,0
1647.29,0.0,0.0,0,0
1647.93,0.0,0.0,0,0
1648.59,0.0,0.0,0,0
1649.25,0.0,0.0,0,0
1649.91,0.0,0.0,0,0
1650.58,0.0,0.0,0,0
1651.22,0.0,0.0,0,0
1651.87,0.0,0.0,0,0
1652.51,0.0,0.0,0,0
1653.17,0.0,0.0,0,0
1653.83,0.0,0.0,0,0
1654.48,0.0,0.0,0,0
1655.14,0.0,0.0,0,0
1655.8,0.0,0.0,0,0
1656.47,0.0,0.0,0,0
1657.14,0.0,0.0,0,0
1657.78,0.0,0.0,0,0
1658.43,0.0,0.0,0,0
1659.09,0.0,0.0,0,0
1659.75,0.0,0.0,0,0
1660.42,0.0,0.0,0,0
1661.06,0.0,0.0,0,0
1661.72,0.0,0.0,0,0
1662.38,0.0,0.0,0,0
1663.04,0.0,0.0,0,0
1663.7,0.0,0.0,0,0
1664.35,0.0,0.0,0,0
1665.01,0.0,0.0,0,0
1665.67,0.0,0.0,0,0
1666.34,0.0,0.0,0,0
1667.0,0.0,0.0,0,0
1667.65,0.0,0.0,0,0
1668.3,0.0,0.0,0,0
1668.96,0.0,0.0,0,0
1669.62,0.0,0.0,0,0
1670.28,0.0,0.0,0,0
1670.94,0.0,0.0,0,0
1671.61,0.0,0.0,0,0
1672.26,0.0,0.0,0,0
1672.93,0.0,0.0,0,0
1673.59,0.0,0.0,0,0
1674.24,0.0,0.0,0,0
1674.88,0.0,0.0,0,0
1675.54,0.0,0.0,0,0
1676.19,0.0,0.0,0,0
1676.84,0.0,0.0,0,0
1677.51,0.0,0.0,0,0
1678.17,0.0,0.0,0,0
1678.83,0.0,0.0,0,0
1679.47,0.0,0.0,0,0
1680.12,0.0,0.0,0,0
1680.78,0.0,0.0,0,0
1681.43,0.0,0.0,0,0
1682.1,0.0,0
