1159.47,0.0,0.0,0,0
1160.12,0.0,0.0,0,0
1160.77,0.0,0.0,0,0
1161.42,0.0,0.0,0,0
1162.07,0.0,0.0,0,0
1162.72,0.0,0.0,0,0
1163.37,0.0,0.0,0,0
1164.02,0.0,0.0,0,0
1164.67,0.0,0.0,0,0
1165.32,0.0,0.0,0,0
1165.97,0.0,0.0,0,0
1166.62,0.0,0.0,0,0
1167.27,0.0,0.0,0,0
1167.92,0.0,0.0,0,0
1168.57,0.0,0.0,0,0
1169.22,0.0,0.0,0,0
1169.87,0.0,0.0,0,0
1170.52,0.0,0.0,0,0
1171.17,0.0,0.0,0,0
1171.81,0.0,0.0,0,0
1172.47,0.0,0.0,0,0
1173.11,0.0,0.0,0,0
1173.77,0.0,0.0,0,0
1174.41,0.0,0.0,0,0
1175.06,0.0,0.0,0,0
1175.71,0.0,0.0,0,0
1176.36,0.0,0.0,0,0
1177.01,0.0,0.0,0,0
1177.67,0.0,0.0,0,0
1178.31,0.0,0.0,0,0
1178.96,0.0,0.0,0,0
1179.61,0.0,0.0,0,0
1180.26,0.0,0.0,0,0
1180.91,0.0,0.0,0,0
1181.55,0.0,0.0,0,0
1182.21,0.0,0.0,0,0
1182.86,0.0,0.0,0,0
1183.52,0.0,0.0,0,0
1184.17,0.0,0.0,0,0
1184.81,0.0,0.0,0,0
1185.46,0.0,0.0,0,0
1186.11,0.0,0.0,0,0
1186.76,0.0,0.0,0,0
1187.41,0.0,0.0,0,0
1188.06,0.0,0.0,0,0
1188.71,0.0,0.0,0,0
1189.36,0.0,0.0,0,0
1190.01,0.0,0.0,0,0
1190.66,0.0,0.0,0,0
1191.3,0.0,0.0,0,0
1191.96,0.0,0.0,0,0
1192.61,0.0,0.0,0,0
1193.26,0.0,0.0,0,0
1193.92,0.0,0.0,0,0
1194.57,0.0,0.0,0,0
1195.22,0.0,0.0,0,0
1195.87,0.0,0.0,0,0
1196.53,0.0,0.0,0,0
1197.17,0.0,0.0,0,0
1197.82,0.0,0.0,0,0
1198.47,0.0,0.0,0,0
1199.12,0.0,0.0,0,0
1199.77,0.0,0.0,0,0
1200.43,0.0,0.0,0,0
1201.07,0.0,0.0,0,0
1201.73,0.0,0.0,0,0
1202.37,0.0,0.0,0,0
1203.02,0.0,0.0,0,0
1203.67,0.0,0.0,0,0
1204.31,0.0,0.0,0,0
1204.96,0.0,0.0,0,0
1205.6,0.0,0.0,0,0
1206.25,0.0,0.0,0,0
1206.9,0.0,0.0,0,0
1207.55,0.0,0.0,0,0
1208.21,0.0,0.0,0,0
1208.86,0.0,0.0,0,0
1209.51,0.0,0.0,0,0
1210.16,0.0,0.0,0,0
1210.81,0.0,0.0,0,0
1211.46,0.0,0.0,0,0
1212.11,0.0,0.0,0,0
1212.76,0.0,0.0,0,0
1213.41,0.0,0.0,0,0
1214.06,0.0,0.0,0,0
1214.71,0.0,0.0,0,0
1215.36,0.0,0.0,0,0
1216.0,0.0,0.0,0,0
1216.65,0.0,0.0,0,0
1217.3,0.0,0.0,0,0
1217.95,0.0,0.0,0,0
1218.61,0.0,0.0,0,0
1219.26,0.0,0.0,0,0
1219.91,0.0,0.0,0,0
1220.56,0.0,0.0,0,0
1221.21,0.0,0.0,0,0
1221.86,0.0,0.0,0,0
1222.51,0.0,0.0,0,0
1223.16,0.0,0.0,0,0
1223.81,0.0,0.0,0,0
1224.46,0.0,0.0,0,0
1225.11,0.0,0.0,0,0
1225.77,0.0,0.0,0,0
1226.41,0.0,0.0,0,0
1227.07,0.0,0.0,0,0
1227.71,0.0,0.0,0,0
1228.37,0.0,0.0,0,0
1229.02,0.0,0.0,0,0
1229.67,0.0,0.0,0,0
1230.31,0.0,0.0,0,0
1230.97,0.0,0.0,0,0
1231.61,0.0,0.0,0,0
1232.26,0.0,0.0,0,0
1232.91,0.0,0.0,0,0
1233.56,0.0,0.0,0,0
1234.21,0.0,0.0,0,0
1234.86,0.0,0.0,0,0
1235.51,0.0,0.0,0,0
1236.16,0.0,0.0,0,0
1236.8,0.0,0.0,0,0
1237.45,0.0,0.0,0,0
1238.1,0.0,0.0,0,0
1238.75,0.0,0.0,0,0
1239.4,0.0,0.0,0,0
1240.05,0.0,0.0,0,0
1240.7,0.0,0.0,0,0
1241.36,0.0,0.0,0,0
1242.0,0.0,0.0,0,0
1242.66,0.0,0.0,0,0
1243.31,0.0,0.0,0,0
1243.96,0.0,0.0,0,0
1244.61,0.0,0.0,0,0
1245.26,0.0,0.0,0,0
1245.91,0.0,0.0,0,0
1246.55,0.0,0.0,0,0
1247.21,0.0,0.0,0,0
1247.86,0.0,0.0,0,0
1248.51,0.0,0.0,0,0
1249.16,0.0,0.0,0,0
1249.81,0.0,0.0,0,0
1250.46,0.0,0.0,0,0
1251.11,0.0,0.0,0,0
1251.76,0.0,0.0,0,0
1252.4,0.0,0.0,0,0
1253.05,0.0,0.0,0,0
1253.69,0.0,0.0,0,0
1254.34,0.0,0.0,0,0
1254.99,0.0,0.0,0,0
1255.65,0.0,0.0,0,0
1256.29,0.0,0.0,0,0
1256.94,0.0,0.0,0,0
1257.59,0.0,0.0,0,0
1258.24,0.0,0.0,0,0
1258.89,0.0,0.0,0,0
1259.54,0.0,0.0,0,0
1260.18,0.0,0.0,0,0
1260.83,0.0,0.0,0,0
1261.48,0.0,0.0,0,0
1262.12,0.0,0.0,0,0
1262.77,0.0,0.0,0,0
1263.42,0.0,0.0,0,0
1264.06,0.0,0.0,0,0
1264.71,0.0,0.0,0,0
1265.36,0.0,0.0,0,0
1266.01,0.0,0.0,0,0
1266.66,0.0,0.0,0,0
1267.31,0.0,0.0,0,0
1267.96,0.0,0.0,0,0
1268.61,0.0,0.0,0,0
1269.26,0.0,0.0,0,0
1269.92,0.0,0.0,0,0
1270.57,0.0,0.0,0,0
1271.22,0.0,0.0,0,0
1271.87,0.0,0.0,0,0
1272.52,0.0,0.0,0,0
1273.17,0.0,0.0,0,0
1273.82,0.0,0.0,0,0
1274.47,0.0,0.0,0,0
1275.12,0.0,0.0,0,0
1275.77,0.0,0.0,0,0
1276.42,0.0,0.0,0,0
1277.07,0.0,0.0,0,0
1277.72,0.0,0.0,0,0
1278.37,0.0,0.0,0,0
1279.02,0.0,0.0,0,0
1279.67,0.0,0.0,0,0
1280.32,0.0,0.0,0,0
1280.97,0.0,0.0,0,0
1281.61,0.0,0.0,0,0
1282.26,0.0,0.0,0,0
1282.91,0.0,0.0,0,0
1283.56,0.0,0.0,0,0
1284.21,0.0,0.0,0,0
1284.87,0.0,0.0,0,0
1285.52,0.0,0.0,0,0
1286.17,0.0,0.0,0,0
1286.82,0.0,0.0,0,0
1287.47,0.0,0.0,0,0
1288.12,0.0,0.0,0,0
1288.77,0.0,0.0,0,0
1289.43,0.0,0.0,0,0
1290.08,0.0,0.0,0,0
1290.72,0.0,0.0,0,0
1291.37,0.0,0.0,0,0
1292.02,0.0,0.0,0,0
1292.67,0.0,0.0,0,0
1293.32,0.0,0.0,0,0
1293.97,0.0,0.0,0,0
1294.62,0.0,0.0,0,0
1295.27,0.0,0.0,0,0
1295.91,0.0,0.0,0,0
1296.55,0.0,0.0,0,0
1297.2,0.0,0.0,0,0
1297.85,0.0,0.0,0,0
1298.5,0.0,0.0,0,0
1299.15,0.0,0.0,0,0
1299.8,0.0,0.0,0,0
1300.45,0.0,0.0,0,0
1301.1,0.0,0.0,0,0
1301.75,0.0,0.0,0,0
1302.4,0.0,0.0,0,0
1303.06,0.0,0.0,0,0
1303.71,0.0,0.0,0,0
1304.36,0.0,0.0,0,0
1305.01,0.0,0.0,0,0
1305.66,0.0,0.0,0,0
1306.31,0.0,0.0,0,0
1306.96,0.0,0.0,0,0
1307.61,0.0,0.0,0,0
1308.26,0.0,0.0,0,0
1308.91,0.0,0.0,0,0
1309.56,0.0,0.0,0,0
1310.2,0.0,0.0,0,0
1310.85,0.0,0.0,0,0
1311.51,0.0,0.0,0,0
1312.16,0.0,0.0,0,0
1312.81,0.0,0.0,0,0
1313.46,0.0,0.0,0,0
1314.11,0.0,0.0,0,0
1314.76,0.0,0.0,0,0
1315.44,0.0,0.0,0,0
1316.08,0.0,0.0,0,0
1316.73,0.0,0.0,0,0
1317.37,0.0,0.0,0,0
1318.02,0.0,0.0,0,0
1318.67,0.0,0.0,0,0
1319.33,0.0,0.0,0,0
1319.98,0.0,0.0,0,0
1320.63,0.0,0.0,0,0
1321.28,0.0,0.0,0,0
1321.93,0.0,0.0,0,0
1322.58,0.0,0.0,0,0
1323.23,0.0,0.0,0,0
1323.87,0.0,0.0,0,0
1324.53,0.0,0.0,0,0
1325.17,0.0,0.0,0,0
1325.82,0.0,0.0,0,0
1326.47,0.0,0.0,0,0
1327.12,0.0,0.0,0,0
1327.77,0.0,0.0,0,0
1328.41,0.0,0.0,0,0
1329.06,0.0,0.0,0,0
1329.71,0.0,0.0,0,0
1330.36,0.0,0.0,0,0
1331.02,0.0,0.0,0,0
1331.67,0.0,0.0,0,0
1332.32,0.0,0.0,0,0
1332.97,0.0,0.0,0,0
1333.62,0.0,0.0,0,0
1334.27,0.0,0.0,0,0
1334.92,0.0,0.0,0,0
1335.58,0.0,0.0,0,0
1336.23,0.0,0.0,0,0
1336.88,0.0,0.0,0,0
1337.53,0.0,0.0,0,0
1338.18,0.0,0.0,0,0
1338.83,0.0,0.0,0,0
1339.48,0.0,0.0,0,0
1340.13,0.0,0.0,0,0
1340.77,0.0,0.0,0,0
1341.42,0.0,0.0,0,0
1342.07,0.0,0.0,0,0
1342.72,0.0,0.0,0,0
1343.37,0.0,0.0,0,0
1344.02,0.0,0.0,0,0
1344.66,0.0,0.0,0,0
1345.32,0.0,0.0,0,0
1345.97,0.0,0.0,0,0
1346.63,0.0,0.0,0,0
1347.28,0.0,0.0,0,0
1347.94,0.0,0.0,0,0
1348.58,0.0,0.0,0,0
1349.24,0.0,0.0,0,0
1349.89,0.0,0.0,0,0
1350.54,0.0,0.0,0,0
1351.19,0.0,0.0,0,0
1351.84,0.0,0.0,0,0
1352.49,0.0,0.0,0,0
1353.14,0.0,0.0,0,0
1353.79,0.0,0.0,0,0
1354.44,0.0,0.0,0,0
1355.09,0.0,0.0,0,0
1355.74,0.0,0.0,0,0
1356.39,0.0,0.0,0,0
1357.03,0.0,0.0,0,0
1357.68,0.0,0.0,0,0
1358.33,0.0,0.0,0,0
1358.98,0.0,0.0,0,0
1359.62,0.0,0.0,0,0
1360.27,0.0,0.0,0,0
1360.93,0.0,0.0,0,0
1361.59,0.0,0.0,0,0
1362.24,0.0,0.0,0,0
1362.89,0.0,0.0,0,0
1363.54,0.0,0.0,0,0
1364.18,0.0,0.0,0,0
1364.83,0.0,0.0,0,0
1365.48,0.0,0.0,0,0
1366.13,0.0,0.0,0,0
1366.78,0.0,0.0,0,0
1367.43,0.0,0.0,0,0
1368.08,0.0,0.0,0,0
1368.73,0.0,0.0,0,0
1369.37,0.0,0.0,0,0
1370.02,0.0,0.0,0,0
1370.68,0.0,0.0,0,0
1371.32,0.0,0.0,0,0
1371.97,0.0,0.0,0,0
1372.62,0.0,0.0,0,0
1373.27,0.0,0.0,0,0
1373.92,0.0,0.0,0,0
1374.57,0.0,0.0,0,0
1375.22,0.0,0.0,0,0
1375.86,0.0,0.0,0,0
1376.51,0.0,0.0,0,0
1377.17,0.0,0.0,0,0
1377.82,0.0,0.0,0,0
1378.46,0.0,0.0,0,0
1379.11,0.0,0.0,0,0
1379.76,0.0,0.0,0,0
1380.41,0.0,0.0,0,0
1381.06,0.0,0.0,0,0
1381.71,0.0,0.0,0,0
1382.36,0.0,0.0,0,0
1383.02,0.0,0.0,0,0
1383.66,0.0,0.0,0,0
1384.32,0.0,0.0,0,0
1384.96,0.0,0.0,0,0
1385.62,0.0,0.0,0,0
1386.27,0.0,0.0,0,0
1386.92,0.0,0.0,0,0
1387.57,0.0,0.0,0,0
1388.22,0.0,0.0,0,0
1388.87,0.0,0.0,0,0
1389.52,0.0,0.0,0,0
1390.16,0.0,0.0,0,0
1390.81,0.0,0.0,0,0
1391.45,0.0,0.0,0,0
1392.1,0.0,0.0,0,0
1392.75,0.0,0.0,0,0
1393.4,0.0,0.0,0,0
1394.04,0.0,0.0,0,0
1394.69,0.0,0.0,0,0
1395.34,0.0,0.0,0,0
1395.98,0.0,0.0,0,0
1396.63,0.0,0.0,0,0
1397.28,0.0,0.0,0,0
1397.93,0.0,0.0,0,0
1398.58,0.0,0.0,0,0
1399.23,0.0,0.0,0,0
1399.89,0.0,0.0,0,0
1400.53,0.0,0.0,0,0
1401.19,0.0,0.0,0,0
1401.83,0.0,0.0,0,0
1402.48,0.0,0.0,0,0
1403.13,0.0,0.0,0,0
1403.78,0.0,0.0,0,0
1404.43,0.0,0.0,0,0
1405.08,0.0,0.0,0,0
1405.73,0.0,0.0,0,0
1406.38,0.0,0.0,0,0
1407.04,0.0,0.0,0,0
1407.68,0.0,0.0,0,0
1408.33,0.0,0.0,0,0
1408.98,0.0,0.0,0,0
1409.62,0.0,0.0,0,0
1410.28,0.0,0.0,0,0
1410.93,0.0,0.0,0,0
1411.58,0.0,0.0,0,0
1412.23,0.0,0.0,0,0
1412.88,0.0,0.0,0,0
1413.52,0.0,0.0,0,0
1414.17,0.0,0.0,0,0
1414.82,0.0,0.0,0,0
1415.47,0.0,0.0,0,0
1416.12,0.0,0.0,0,0
1416.77,0.0,0.0,0,0
1417.42,0.0,0.0,0,0
1418.07,0.0,0.0,0,0
1418.72,0.0,0.0,0,0
1419.38,0.0,0.0,0,0
1420.02,0.0,0.0,0,0
1420.67,0.0,0.0,0,0
1421.31,0.0,0.0,0,0
1421.96,0.0,0.0,0,0
1422.62,0.0,0.0,0,0
1423.27,0.0,0.0,0,0
1423.91,0.0,0.0,0,0
1424.57,0.0,0
