14614.33,109.0,109.0,0,0
14614.98,109.0,109.0,0,0
14615.62,109.0,109.0,0,0
14616.26,109.0,109.0,0,0
14616.91,109.0,109.0,0,0
14617.55,109.0,109.0,0,0
14618.19,109.0,109.0,0,0
14618.83,109.0,109.0,0,0
14619.51,109.0,109.0,0,0
14620.28,109.0,109.0,0,0
14620.97,109.0,109.0,0,0
14621.67,109.0,109.0,0,0
14622.34,109.0,109.0,0,0
14622.98,109.0,109.0,0,0
14623.62,109.0,109.0,0,0
14624.26,109.0,109.0,0,0
14624.9,109.0,109.0,0,0
14625.55,109.0,109.0,0,0
14626.18,109.0,109.0,0,0
14626.82,109.0,109.0,0,0
14627.46,109.0,109.0,0,0
14628.1,109.0,109.0,0,0
14628.74,109.0,109.0,0,0
14629.39,109.0,109.0,0,0
14630.04,109.0,109.0,0,0
14630.77,109.0,109.0,0,0
14631.48,109.0,109.0,0,0
14632.17,109.0,109.0,0,0
14632.87,109.0,109.0,0,0
14633.51,109.0,109.0,0,0
14634.15,109.0,109.0,0,0
14634.8,109.0,109.0,0,0
14635.44,109.0,109.0,0,0
14636.08,109.0,109.0,0,0
14636.72,109.0,109.0,0,0
14637.36,109.0,109.0,0,0
14638.0,109.0,109.0,0,0
14638.65,109.0,109.0,0,0
14639.29,109.0,109.0,0,0
14639.93,109.0,109.0,0,0
14640.57,109.0,109.0,0,0
14641.25,109.0,109.0,0,0
14642.01,109.0,109.0,0,0
14642.71,109.0,109.0,0,0
14643.4,109.0,109.0,0,0
14644.08,109.0,109.0,0,0
14644.73,109.0,109.0,0,0
14645.37,109.0,109.0,0,0
14646.02,109.0,109.0,0,0
14646.66,109.0,109.0,0,0
14647.3,109.0,109.0,0,0
14647.94,109.0,109.0,0,0
14648.58,109.0,109.0,0,0
14649.22,109.0,109.0,0,0
14649.87,109.0,109.0,0,0
14650.51,109.0,109.0,0,0
14651.15,109.0,109.0,0,0
14651.81,109.0,109.0,0,0
14652.53,109.0,109.0,0,0
14653.24,109.0,109.0,0,0
14653.93,109.0,109.0,0,0
14654.62,109.0,109.0,0,0
14655.26,109.0,109.0,0,0
14655.9,109.0,109.0,0,0
14656.54,109.0,109.0,0,0
14657.18,109.0,109.0,0,0
14657.82,109.0,109.0,0,0
14658.46,109.0,109.0,0,0
14659.11,109.0,109.0,0,0
14659.75,109.0,109.0,0,0
14660.39,109.0,109.0,0,0
14661.03,109.0,109.0,0,0
14661.68,109.0,109.0,0,0
14662.32,109.0,109.0,0,0
14662.97,109.0,109.0,0,0
14663.74,109.0,109.0,0,0
14664.44,109.0,109.0,0,0
14665.14,109.0,109.0,0,0
14665.81,109.0,109.0,0,0
14666.45,109.0,109.0,0,0
14667.09,109.0,109.0,0,0
14667.73,109.0,109.0,0,0
14668.37,109.0,109.0,0,0
14669.02,109.0,109.0,0,0
14669.66,109.0,109.0,0,0
14670.3,109.0,109.0,0,0
14670.94,109.0,109.0,0,0
14671.58,109.0,109.0,0,0
14672.22,109.0,109.0,0,0
14672.87,109.0,109.0,0,0
14673.53,109.0,109.0,0,0
14674.25,109.0,109.0,0,0
14674.96,109.0,109.0,0,0
14675.67,109.0,109.0,0,0
14676.36,109.0,109.0,0,0
14676.99,109.0,109.0,0,0
14677.63,109.0,109.0,0,0
14678.27,109.0,109.0,0,0
14678.91,109.0,109.0,0,0
14679.56,109.0,109.0,0,0
14680.2,109.0,109.0,0,0
14680.84,109.0,109.0,0,0
14681.48,109.0,109.0,0,0
14682.13,109.0,109.0,0,0
14682.77,109.0,109.0,0,0
14683.41,109.0,109.0,0,0
14684.05,109.0,109.0,0,0
14684.74,109.0,109.0,0,0
14685.52,109.0,109.0,0,0
14686.21,109.0,109.0,0,0
14686.91,109.0,109.0,0,0
14687.59,109.0,109.0,0,0
14688.23,109.0,109.0,0,0
14688.88,109.0,109.0,0,0
14689.52,109.0,109.0,0,0
14690.16,109.0,109.0,0,0
14690.8,109.0,109.0,0,0
14691.45,109.0,109.0,0,0
14692.09,109.0,109.0,0,0
14692.74,109.0,109.0,0,0
14693.38,109.0,109.0,0,0
14694.03,109.0,109.0,0,0
14694.67,109.0,109.0,0,0
14695.36,109.0,109.0,0,0
14696.1,109.0,109.0,0,0
14696.8,109.0,109.0,0,0
14697.49,109.0,109.0,0,0
14698.18,109.0,109.0,0,0
14698.82,109.0,109.0,0,0
14699.46,109.0,109.0,0,0
14700.1,109.0,109.0,0,0
14700.74,109.0,109.0,0,0
14701.39,109.0,109.0,0,0
14702.02,109.0,109.0,0,0
14702.67,109.0,109.0,0,0
14703.31,109.0,109.0,0,0
14703.95,109.0,109.0,0,0
14704.59,109.0,109.0,0,0
14705.24,109.0,109.0,0,0
14705.88,109.0,109.0,0,0
14706.58,109.0,109.0,0,0
14707.3,109.0,109.0,0,0
14708.0,109.0,109.0,0,0
14708.68,109.0,109.0,0,0
14709.32,109.0,109.0,0,0
14709.96,109.0,109.0,0,0
14710.6,109.0,109.0,0,0
14711.25,109.0,109.0,0,0
14711.9,109.0,109.0,0,0
14712.54,109.0,109.0,0,0
14713.19,109.0,109.0,0,0
14713.83,109.0,109.0,0,0
14714.48,109.0,109.0,0,0
14715.12,109.0,109.0,0,0
14715.76,109.0,109.0,0,0
14716.4,109.0,109.0,0,0
14717.08,109.0,109.0,0,0
14717.83,109.0,109.0,0,0
14718.52,109.0,109.0,0,0
14719.21,109.0,109.0,0,0
14719.89,109.0,109.0,0,0
14720.53,109.0,109.0,0,0
14721.18,109.0,109.0,0,0
14721.82,109.0,109.0,0,0
14722.47,109.0,109.0,0,0
14723.11,109.0,109.0,0,0
14723.75,109.0,109.0,0,0
14724.4,109.0,109.0,0,0
14725.04,109.0,109.0,0,0
14725.68,109.0,109.0,0,0
14726.32,109.0,109.0,0,0
14726.96,109.0,109.0,0,0
14727.63,109.0,109.0,0,0
14728.38,109.0,109.0,0,0
14729.08,109.0,109.0,0,0
14729.77,109.0,109.0,0,0
14730.46,109.0,109.0,0,0
14731.09,109.0,109.0,0,0
14731.73,109.0,109.0,0,0
14732.37,109.0,109.0,0,0
14733.02,109.0,109.0,0,0
14733.66,109.0,109.0,0,0
14734.3,109.0,109.0,0,0
14734.94,109.0,109.0,0,0
14735.59,109.0,109.0,0,0
14736.23,109.0,109.0,0,0
14736.87,109.0,109.0,0,0
14737.52,109.0,109.0,0,0
14738.16,109.0,109.0,0,0
14738.82,109.0,109.0,0,0
14739.6,109.0,109.0,0,0
14740.3,109.0,109.0,0,0
14740.99,109.0,109.0,0,0
14741.67,109.0,109.0,0,0
14742.31,109.0,109.0,0,0
14742.95,109.0,109.0,0,0
14743.59,109.0,109.0,0,0
14744.23,109.0,109.0,0,0
14744.87,109.0,109.0,0,0
14745.52,109.0,109.0,0,0
14746.16,109.0,109.0,0,0
14746.8,109.0,109.0,0,0
14747.44,109.0,109.0,0,0
14748.09,109.0,109.0,0,0
14748.73,109.0,109.0,0,0
14749.39,109.0,109.0,0,0
14750.09,109.0,109.0,0,0
14750.8,109.0,109.0,0,0
14751.5,109.0,109.0,0,0
14752.19,109.0,109.0,0,0
14752.82,109.0,109.0,0,0
14753.47,109.0,109.0,0,0
14754.12,109.0,109.0,0,0
14754.76,109.0,109.0,0,0
14755.4,109.0,109.0,0,0
14756.04,109.0,109.0,0,0
14756.68,109.0,109.0,0,0
14757.32,109.0,109.0,0,0
14757.96,109.0,109.0,0,0
14758.6,109.0,109.0,0,0
14759.25,109.0,109.0,0,0
14759.89,109.0,109.0,0,0
14760.55,109.0,109.0,0,0
14761.31,109.0,109.0,0,0
14762.0,109.0,109.0,0,0
14762.7,109.0,109.0,0,0
14763.38,109.0,109.0,0,0
14764.02,109.0,109.0,0,0
14764.66,109.0,109.0,0,0
14765.31,109.0,109.0,0,0
14765.95,109.0,109.0,0,0
14766.59,109.0,109.0,0,0
14767.23,109.0,109.0,0,0
14767.87,109.0,109.0,0,0
14768.52,109.0,109.0,0,0
14769.16,109.0,109.0,0,0
14769.8,109.0,109.0,0,0
14770.45,109.0,109.0,0,0
14771.14,109.0,109.0,0,0
14771.85,109.0,109.0,0,0
14772.55,109.0,109.0,0,0
14773.24,109.0,109.0,0,0
14773.93,109.0,109.0,0,0
14774.57,109.0,109.0,0,0
14775.21,109.0,109.0,0,0
14775.86,109.0,109.0,0,0
14776.5,109.0,109.0,0,0
14777.14,109.0,109.0,0,0
14777.78,109.0,109.0,0,0
14778.42,109.0,109.0,0,0
14779.06,109.0,109.0,0,0
14779.7,109.0,109.0,0,0
14780.34,109.0,109.0,0,0
14780.98,109.0,109.0,0,0
14781.63,109.0,109.0,0,0
14782.3,109.0,109.0,0,0
14783.07,109.0,109.0,0,0
14783.76,109.0,109.0,0,0
14784.46,109.0,109.0,0,0
14785.14,109.0,109.0,0,0
14785.79,109.0,109.0,0,0
14786.43,109.0,109.0,0,0
14787.07,109.0,109.0,0,0
14787.72,109.0,109.0,0,0
14788.36,109.0,109.0,0,0
14789.0,109.0,109.0,0,0
14789.64,109.0,109.0,0,0
14790.29,109.0,109.0,0,0
14790.92,109.0,109.0,0,0
14791.56,109.0,109.0,0,0
14792.21,109.0,109.0,0,0
14792.88,109.0,109.0,0,0
14793.6,109.0,109.0,0,0
14794.31,109.0,109.0,0,0
14795.01,109.0,109.0,0,0
14795.71,109.0,109.0,0,0
14796.37,109.0,109.0,0,0
14797.01,109.0,109.0,0,0
14797.65,109.0,109.0,0,0
14798.29,109.0,109.0,0,0
14798.94,109.0,109.0,0,0
14799.58,109.0,109.0,0,0
14800.23,109.0,109.0,0,0
14800.87,109.0,109.0,0,0
14801.51,109.0,109.0,0,0
14802.15,109.0,109.0,0,0
14802.8,109.0,109.0,0,0
14803.44,109.0,109.0,0,0
14804.14,109.0,109.0,0,0
14804.89,109.0,109.0,0,0
14805.58,109.0,109.0,0,0
14806.28,109.0,109.0,0,0
14806.96,109.0,109.0,0,0
14807.59,109.0,109.0,0,0
14808.23,109.0,109.0,0,0
14808.88,109.0,109.0,0,0
14809.52,109.0,109.0,0,0
14810.16,109.0,109.0,0,0
14810.8,109.0,109.0,0,0
14811.45,109.0,109.0,0,0
14812.09,109.0,109.0,0,0
14812.73,109.0,109.0,0,0
14813.37,109.0,109.0,0,0
14814.02,109.0,109.0,0,0
14814.67,109.0,109.0,0,0
14815.4,109.0,109.0,0,0
14816.1,109.0,109.0,0,0
14816.8,109.0,109.0,0,0
14817.48,109.0,109.0,0,0
14818.12,109.0,109.0,0,0
14818.76,109.0,109.0,0,0
14819.41,109.0,109.0,0,0
14820.05,109.0,109.0,0,0
14820.69,109.0,109.0,0,0
14821.33,109.0,109.0,0,0
14821.97,109.0,109.0,0,0
14822.62,109.0,109.0,0,0
14823.26,109.0,109.0,0,0
14823.91,109.0,109.0,0,0
14824.55,109.0,109.0,0,0
14825.19,109.0,109.0,0,0
14825.87,109.0,109.0,0,0
14826.62,109.0,109.0,0,0
14827.31,109.0,109.0,0,0
14828.01,109.0,109.0,0,0
14828.65,109.0,109.0,0,0
14829.28,109.0,109.0,0,0
14829.93,109.0,109.0,0,0
14830.57,109.0,109.0,0,0
14831.23,109.0,109.0,0,0
14831.87,109.0,109.0,0,0
14832.51,109.0,109.0,0,0
14833.15,109.0,109.0,0,0
14833.79,109.0,109.0,0,0
14834.43,109.0,109.0,0,0
14835.08,109.0,109.0,0,0
14835.72,109.0,109.0,0,0
14836.4,109.0,109.0,0,0
14837.16,109.0,109.0,0,0
14837.84,109.0,109.0,0,0
14838.54,109.0,109.0,0,0
14839.22,109.0,109.0,0,0
14839.85,109.0,109.0,0,0
14840.49,109.0,109.0,0,0
14841.14,109.0,109.0,0,0
14841.78,109.0,109.0,0,0
14842.42,109.0,109.0,0,0
14843.06,109.0,109.0,0,0
14843.71,109.0,109.0,0,0
14844.35,109.0,109.0,0,0
14844.99,109.0,109.0,0,0
14845.63,109.0,109.0,0,0
14846.28,109.0,109.0,0,0
14846.91,109.0,109.0,0,0
14847.61,109.0,109.0,0,0
14848.35,109.0,109.0,0,0
14849.04,109.0,109.0,0,0
14849.73,109.0,109.0,0,0
14850.37,109.0,109.0,0,0
14851.01,109.0,109.0,0,0
14851.65,109.0,109.0,0,0
14852.29,109.0,109.0,0,0
14852.93,109.0,109.0,0,0
14853.57,109.0,109.0,0,0
14854.21,109.0,109.0,0,0
14854.86,109.0,109.0,0,0
14855.5,109.0,109.0,0,0
14856.14,109.0,109.0,0,0
14856.78,109.0,109.0,0,0
14857.42,109.0,109.0,0,0
14858.09,109.0,109.0,0,0
14858.85,109.0,109.0,0,0
14859.55,109.0,109.0,0,0
14860.25,109.0,109.0,0,0
14860.93,109.0,109.0,0,0
14861.56,109.0,109.0,0,0
14862.21,109.0,109.0,0,0
14862.86,109.0,109.0,0,0
14863.5,109.0,109.0,0,0
14864.14,109.0,109.0,0,0
14864.78,109.0,109.0,0,0
14865.43,109.0,109.0,0,0
14866.07,109.0,109.0,0,0
14866.72,109.0,109.0,0,0
14867.36,109.0,109.0,0,0
14868.0,109.0,109.0,0,0
14868.68,109.0,109.0,0,0
14869.42,109.0,109.0,0,0
14870.12,109.0,109.0,0,0
14870.81,109.0,109.0,0,0
14871.5,109.0,109.0,0,0
14872.13,109.0,109.0,0,0
14872.78,109.0,109.0,0,0
14873.42,109.0,109.0,0,0
14874.06,109.0,109.0,0,0
14874.71,109.0,109.0,0,0
14875.35,109.0,109.0,0,0
14875.99,109.0,109.0,0,0
14876.63,109.0,109.0,0,0
14877.28,109.0,109.0,0,0
14877.92,109.0,109.0,0,0
14878.56,109.0,109.0,0,0
14879.2,109.0,109.0,0,0
14879.87,109.0,109.0,0,0
14880.62,109.0,109.0,0,0
14881.32,109.0,109.0,0,0
14882.01,109.0,109.0,0,0
14882.69,109.0,109.0,0,0
14883.34,109.0,109.0,0,0
14883.98,109.0,109.0,0,0
14884.62,109.0,109.0,0,0
14885.26,109.0,109.0,0,0
14885.91,109.0,109.0,0,0
14886.55,109.0,109.0,0,0
14887.19,109.0,109.0,0,0
14887.83,109.0,109.0,0,0
14888.47,109.0,109.0,0,0
14889.12,109.0,109.0,0,0
14889.76,109.0,109.0,0,0
14890.42,109.0,109.0,0,0
14891.13,109.0,109.0,0,0
14891.83,109.0,109.0,0,0
14892.53,109.0,109.0,0,0
14893.22,109.0,109.0,0,0
14893.86,109.0,109.0,0,0
14894.5,109.0,109.0,0,0
14895.15,109.0,109.0,0,0
14895.79,109.0,109.0,0,0
14896.43,109.0,109.0,0,0
14897.07,109.0,109.0,0,0
14897.71,109.0,109.0,0,0
14898.35,109.0,109.0,0,0
14898.99,109.0,109.0,0,0
14899.63,109.0,109.0,0,0
14900.28,109.0,109.0,0,0
14900.92,109.0,109.0,0,0
14901.61,109.0,109.0,0,0
14902.37,109.0,109.0,0,0
14903.07,109.0,109.0,0,0
14903.76,109.0,109.0,0,0
14904.44,109.0,109.0,0,0
14905.08,109.0,109.0,0,0
14905.73,109.0,109.0,0,0
14906.37,109.0,109.0,0,0
14907.01,109.0,109.0,0,0
14907.66,109.0,109.0,0,0
14908.31,109.0,109.0,0,0
14908.95,109.0,109.0,0,0
14909.6,109.0,109.0,0,0
14910.24,109.0,109.0,0,0
14910.88,109.0,109.0,0,0
14911.52,109.0,109.0,0,0
14912.16,109.0,109.0,0,0
14912.93,109.0,109.0,0,0
14913.63,109.0,109.0,0,0
14914.33,109.0,109.0,0,0
14915.01,109.0,109.0,0,0
14915.65,109.0,109.0,0,0
14916.3,109.0,109.0,0,0
14916.94,109.0,109.0,0,0
14917.58,109.0,109.0,0,0
14918.22,109.0,109.0,0,0
14918.87,109.0,109.0,0,0
14919.51,109.0,109.0,0,0
14920.16,109.0,109.0,0,0
14920.79,109.0,109.0,0,0
14921.44,109.0,109.0,0,0
14922.08,109.0,109.0,0,0
14922.72,109.0,109.0,0,0
14923.39,109.0,109.0,0,0
14924.15,109.0,109.0,0,0
14924.86,109.0,109.0,0,0
14925.55,109.0,109.0,0,0
14926.23,109.0,109.0,0,0
14926.87,109.0,109.0,0,0
14927.52,109.0,109.0,0,0
14928.16,109.0,109.0,0,0
14928.81,109.0,109.0,0,0
14929.45,109.0,109.0,0,0
14930.1,109.0,109.0,0,0
14930.74,109.0,109.0,0,0
14931.38,109.0,109.0,0,0
14932.02,109.0,109.0,0,0
14932.67,109.0,109.0,0,0
14933.31,109.0,109.0,0,0
14933.99,109.0,109.0,0,0
14934.76,109.0,109.0,0,0
14935.45,109.0,109.0,0,0
14936.15,109.0,109.0,0,0
14936.83,109.0,109.0,0,0
14937.46,109.0,109.0,0,0
14938.1,109.0,109.0,0,0
14938.75,109.0,109.0,0,0
14939.4,109.0,109.0,0,0
14940.04,109.0,109.0,0,0
14940.68,109.0,109.0,0,0
14941.32,109.0,109.0,0,0
14941.96,109.0,109.0,0,0
14942.6,109.0,109.0,0,0
14943.24,109.0,109.0,0,0
14943.88,109.0,109.0,0,0
14944.52,109.0,109.0,0,0
14945.26,109.0,109.0,0,0
14945.96,109.0,109.0,0,0
14946.65,109.0,109.0,0,0
14947.34,109.0,109.0,0,0
14947.98,109.0,109.0,0,0
14948.61,109.0,109.0,0,0
14949.26,109.0,109.0,0,0
14949.9,109.0,109.0,0,0
14950.54,109.0,109.0,0,0
14951.19,109.0,109.0,0,0
14951.83,109.0,109.0,0,0
14952.48,109.0,109.0,0,0
14953.12,109.0,109.0,0,0
14953.76,109.0,109.0,0,0
14954.4,109.0,109.0,0,0
14955.05,109.0,109.0,0,0
14955.71,109.0,109.0,0,0
14956.47,109.0,109.0,0,0
14957.17,109.0,109.0,0,0
14957.86,109.0,109.0,0,0
14958.55,109.0,109.0,0,0
14959.19,109.0,109.0,0,0
14959.83,109.0,109.0,0,0
14960.47,109.0,109.0,0,0
14961.11,109.0,109.0,0,0
14961.75,109.0,109.0,0,0
14962.4,109.0,109.0,0,0
14963.04,109.0,109.0,0,0
14963.68,109.0,109.0,0,0
14964.32,109.0,109.0,0,0
14964.97,109.0,109.0,0,0
14965.61,109.0,109.0,0,0
14966.25,109.0,109.0,0,0
14966.97,109.0,109.0,0,0
14967.7,109.0,109.0,0,0
14968.4,109.0,109.0,0,0
14969.09,109.0,109.0,0,0
14969.72,109.0,109.0,0,0
14970.37,109.0,109.0,0,0
14971.02,109.0,109.0,0,0
14971.65,109.0,109.0,0,0
14972.29,109.0,109.0,0,0
14972.94,109.0,109.0,0,0
14973.58,109.0,109.0,0,0
14974.22,109.0,109.0,0,0
14974.87,109.0,109.0,0,0
14975.51,109.0,109.0,0,0
14976.15,109.0,109.0,0,0
14976.79,109.0,109.0,0,0
14977.46,109.0,109.0,0,0
14978.22,109.0,109.0,0,0
14978.92,109.0,109.0,0,0
14979.62,109.0,109.0,0,0
14980.3,109.0,109.0,0,0
14980.94,109.0,109.0,0,0
14981.58,109.0,109.0,0,0
14982.23,109.0,109.0,0,0
14982.87,109.0,109.0,0,0
14983.51,109.0,109.0,0,0
14984.15,109.0,109.0,0,0
14984.79,109.0,109.0,0,0
14985.43,109.0,109.0,0,0
14986.08,109.0,109.0,0,0
14986.72,109.0,109.0,0,0
14987.37,109.0,109.0,0,0
14988.05,109.0,109.0,0,0
14988.75,109.0,109.0,0,0
14989.46,109.0,109.0,0,0
14990.16,109.0,109.0,0,0
14990.84,109.0,109.0,0,0
14991.48,109.0,109.0,0,0
14992.12,109.0,109.0,0,0
14992.76,109.0,109.0,0,0
14993.4,109.0,109.0,0,0
14994.04,109.0,109.0,0,0
14994.68,109.0,109.0,0,0
14995.32,109.0,109.0,0,0
14995.96,109.0,109.0,0,0
14996.61,109.0,109.0,0,0
14997.25,109.0,109.0,0,0
14997.89,109.0,109.0,0,0
14998.53,109.0,109.0,0,0
14999.22,109.0,109.0,0,0
14999.96,109.0,109.0,0,0
15000.64,109.0,109.0,0,0
15001.34,109.0,109.0,0,0
15002.02,109.0,109.0,0,0
15002.66,109.0,109.0,0,0
15003.3,109.0,109.0,0,0
15003.94,109.0,109.0,0,0
15004.58,109.0,109.0,0,0
15005.22,109.0,109.0,0,0
15005.86,109.0,109.0,0,0
15006.5,109.0,109.0,0,0
15007.15,109.0,109.0,0,0
15007.79,109.0,109.0,0,0
15008.43,109.0,109.0,0,0
15009.07,109.0,109.0,0,0
15009.73,109.0,109.0,0,0
15010.45,109.0,109.0,0,0
15011.15,109.0,109.0,0,0
15011.85,109.0,109.0,0,0
15012.53,109.0,109.0,0,0
15013.16,109.0,109.0,0,0
15013.8,109.0,109.0,0,0
15014.44,109.0,109.0,0,0
15015.08,109.0,109.0,0,0
15015.73,109.0,109.0,0,0
15016.38,109.0,109.0,0,0
15017.03,109.0,109.0,0,0
15017.67,109.0,109.0,0,0
15018.31,109.0,109.0,0,0
15018.96,109.0,109.0,0,0
15019.6,109.0,109.0,0,0
15020.24,109.0,109.0,0,0
15020.9,109.0,109.0,0,0
15021.66,109.0,109.0,0,0
15022.37,109.0,109.0,0,0
15023.06,109.0,109.0,0,0
15023.74,109.0,109.0,0,0
15024.38,109.0,109.0,0,0
15025.02,109.0,109.0,0,0
15025.66,109.0,109.0,0,0
15026.3,109.0,109.0,0,0
15026.94,109.0,109.0,0,0
15027.58,109.0,109.0,0,0
15028.23,109.0,109.0,0,0
15028.87,109.0,109.0,0,0
15029.51,109.0,109.0,0,0
15030.15,109.0,109.0,0,0
15030.79,109.0,109.0,0,0
15031.47,109.0,109.0,0,0
15032.18,109.0,109.0,0,0
15032.9,109.0,109.0,0,0
15033.59,109.0,109.0,0,0
15034.27,109.0,109.0,0,0
15034.9,109.0,109.0,0,0
15035.54,109.0,109.0,0,0
15036.19,109.0,109.0,0,0
15036.83,109.0,109.0,0,0
15037.47,109.0,109.0,0,0
15038.11,109.0,109.0,0,0
15038.76,109.0,109.0,0,0
15039.4,109.0,109.0,0,0
15040.04,109.0,109.0,0,0
15040.68,109.0,109.0,0,0
15041.32,109.0,109.0,0,0
15041.96,109.0,109.0,0,0
15042.66,109.0,109.0,0,0
15043.39,109.0,109.0,0,0
15044.09,109.0,109.0,0,0
15044.79,109.0,109.0,0,0
15045.47,109.0,109.0,0,0
15046.11,109.0,109.0,0,0
15046.76,109.0,109.0,0,0
15047.4,109.0,109.0,0,0
15048.05,109.0,109.0,0,0
15048.69,109.0,109.0,0,0
15049.34,109.0,109.0,0,0
15049.97,109.0,109.0,0,0
15050.62,109.0,109.0,0,0
15051.26,109.0,109.0,0,0
15051.9,109.0,109.0,0,0
15052.54,109.0,109.0,0,0
15053.2,109.0,109.0,0,0
15053.91,109.0,109.0,0,0
15054.61,109.0,109.0,0,0
15055.31,109.0,109.0,0,0
15056.01,109.0,109.0,0,0
15056.64,109.0,109.0,0,0
15057.29,109.0,109.0,0,0
15057.93,109.0,109.0,0,0
15058.57,109.0,109.0,0,0
15059.21,109.0,109.0,0,0
15059.85,109.0,109.0,0,0
15060.49,109.0,109.0,0,0
15061.13,109.0,109.0,0,0
15061.77,109.0,109.0,0,0
15062.42,109.0,109.0,0,0
15063.06,109.0,109.0,0,0
15063.71,109.0,109.0,0,0
15064.38,109.0,109.0,0,0
15065.14,109.0,109.0,0,0
15065.86,109.0,109.0,0,0
15066.57,109.0,109.0,0,0
15067.26,109.0,109.0,0,0
15067.9,109.0,109.0,0,0
15068.54,109.0,109.0,0,0
15069.19,109.0,109.0,0,0
15069.83,109.0,109.0,0,0
15070.47,109.0,109.0,0,0
15071.11,109.0,109.0,0,0
15071.75,109.0,109.0,0,0
15072.39,109.0,109.0,0,0
15073.03,109.0,109.0,0,0
15073.67,109.0,109.0,0,0
15074.31,109.0,109.0,0,0
15074.96,109.0,109.0,0,0
15075.66,109.0,109.0,0,0
15076.37,109.0,109.0,0,0
15077.07,109.0,109.0,0,0
15077.75,109.0,109.0,0,0
15078.39,109.0,109.0,0,0
15079.04,109.0,109.0,0,0
15079.68,109.0,109.0,0,0
15080.32,109.0,109.0,0,0
15080.96,109.0,109.0,0,0
15081.6,109.0,109.0,0,0
15082.25,109.0,109.0,0,0
15082.88,109.0,109.0,0,0
15083.52,109.0,109.0,0,0
15084.16,109.0,109.0,0,0
15084.81,109.0,109.0,0,0
15085.45,109.0,109.0,0,0
15086.11,109.0,109.0,0,0
15086.87,109.0,109.0,0,0
15087.57,109.0,109.0,0,0
15088.27,109.0,109.0,0,0
15088.96,109.0,109.0,0,0
15089.6,109.0,109.0,0,0
15090.24,109.0,109.0,0,0
15090.88,109.0,109.0,0,0
15091.53,109.0,109.0,0,0
15092.17,109.0,109.0,0,0
15092.82,109.0,109.0,0,0
15093.46,109.0,109.0,0,0
15094.09,109.0,109.0,0,0
15094.74,109.0,109.0,0,0
15095.39,109.0,109.0,0,0
15096.03,109.0,109.0,0,0
15096.69,109.0,109.0,0,0
15097.4,109.0,109.0,0,0
15098.12,109.0,109.0,0,0
15098.81,109.0,109.0,0,0
15099.48,109.0,109.0,0,0
15100.12,109.0,109.0,0,0
15100.76,109.0,109.0,0,0
15101.4,109.0,109.0,0,0
15102.05,109.0,109.0,0,0
15102.68,109.0,109.0,0,0
15103.32,109.0,109.0,0,0
15103.97,109.0,109.0,0,0
15104.61,109.0,109.0,0,0
15105.25,109.0,109.0,0,0
15105.89,109.0,109.0,0,0
15106.54,109.0,109.0,0,0
15107.18,109.0,109.0,0,0
15107.89,109.0,109.0,0,0
15108.66,109.0,109.0,0,0
15109.35,109.0,109.0,0,0
15110.05,109.0,109.0,0,0
15110.74,109.0,109.0,0,0
15111.38,109.0,109.0,0,0
15112.03,109.0,109.0,0,0
15112.67,109.0,109.0,0,0
15113.31,109.0,109.0,0,0
15113.95,109.0,109.0,0,0
15114.6,109.0,109.0,0,0
15115.24,109.0,109.0,0,0
15115.88,109.0,109.0,0,0
15116.52,109.0,109.0,0,0
15117.16,109.0,109.0,0,0
15117.8,109.0,109.0,0,0
15118.45,109.0,109.0,0,0
15119.22,109.0,109.0,0,0
15119.91,109.0,109.0,0,0
15120.61,109.0,109.0,0,0
15121.29,109.0,109.0,0,0
15121.92,109.0,109.0,0,0
15122.56,109.0,109.0,0,0
15123.21,109.0,109.0,0,0
15123.85,109.0,109.0,0,0
15124.49,109.0,109.0,0,0
15125.13,109.0,109.0,0,0
15125.78,109.0,109.0,0,0
15126.42,109.0,109.0,0,0
15127.06,109.0,109.0,0,0
15127.71,109.0,109.0,0,0
15128.35,109.0,109.0,0,0
15128.99,109.0,109.0,0,0
15129.65,109.0,109.0,0,0
15130.44,109.0,109.0,0,0
15131.13,109.0,109.0,0,0
15131.84,109.0,109.0,0,0
15132.61,109.0,109.0,0,0
15133.3,109.0,109.0,0,0
15133.99,109.0,109.0,0,0
15134.71,109.0,109.0,0,0
15135.39,109.0,109.0,0,0
15136.06,109.0,109.0,0,0
15136.76,109.0,109.0,0,0
15137.46,109.0,109.0,0,0
15138.17,109.0,109.0,0,0
15138.87,109.0,109.0,0,0
15139.58,109.0,109.0,0,0
15140.28,109.0,109.0,0,0
15141.16,109.0,109.0,0,0
15141.9,109.0,109.0,0,0
15142.61,109.0,109.0,0,0
15143.29,109.0,109.0,0,0
15143.92,109.0,109.0,0,0
15144.56,109.0,109.0,0,0
15145.2,109.0,109.0,0,0
15145.84,109.0,109.0,0,0
15146.49,109.0,109.0,0,0
15147.13,109.0,109.0,0,0
15147.77,109.0,109.0,0,0
15148.42,109.0,109.0,0,0
15149.06,109.0,109.0,0,0
15149.7,109.0,109.0,0,0
15150.34,109.0,109.0,0,0
15150.99,109.0,109.0,0,0
15151.71,109.0,109.0,0,0
15152.43,109.0,109.0,0,0
15153.14,109.0,109.0,0,0
15153.81,109.0,109.0,0,0
15154.45,109.0,109.0,0,0
15155.09,109.0,109.0,0,0
15155.73,109.0,109.0,0,0
15156.38,109.0,109.0,0,0
15157.02,109.0,109.0,0,0
