1124.17,0.0,0.0,0,0
1124.87,0.0,0.0,0,0
1125.54,0.0,0.0,0,0
1126.2,0.0,0.0,0,0
1126.88,0.0,0.0,0,0
1127.54,0.0,0.0,0,0
1128.23,0.0,0.0,0,0
1128.89,0.0,0.0,0,0
1129.56,0.0,0.0,0,0
1130.25,0.0,0.0,0,0
1130.94,0.0,0.0,0,0
1131.61,0.0,0.0,0,0
1132.29,0.0,0.0,0,0
1132.98,0.0,0.0,0,0
1133.68,0.0,0.0,0,0
1134.37,0.0,0.0,0,0
1135.02,0.0,0.0,0,0
1135.72,0.0,0.0,0,0
1136.44,0.0,0.0,0,0
1137.18,0.0,0.0,0,0
1137.87,0.0,0.0,0,0
1138.55,0.0,0.0,0,0
1139.24,0.0,0.0,0,0
1139.96,0.0,0.0,0,0
1140.63,0.0,0.0,0,0
1141.29,0.0,0.0,0,0
1141.93,0.0,0.0,0,0
1142.62,0.0,0.0,0,0
1143.32,0.0,0.0,0,0
1144.02,0.0,0.0,0,0
1144.67,0.0,0.0,0,0
1145.37,0.0,0.0,0,0
1146.03,0.0,0.0,0,0
1146.7,0.0,0.0,0,0
1147.35,0.0,0.0,0,0
1148.03,0.0,0.0,0,0
1148.68,0.0,0.0,0,0
1149.34,0.0,0.0,0,0
1150.01,0.0,0.0,0,0
1150.66,0.0,0.0,0,0
1151.31,0.0,0.0,0,0
1151.97,0.0,0.0,0,0
1152.64,0.0,0.0,0,0
1153.35,0.0,0.0,0,0
1154.02,0.0,0.0,0,0
1154.67,0.0,0.0,0,0
1155.33,0.0,0.0,0,0
1156.0,0.0,0.0,0,0
1156.67,0.0,0.0,0,0
1157.34,0.0,0.0,0,0
1158.01,0.0,0.0,0,0
1158.68,0.0,0.0,0,0
1159.32,0.0,0.0,0,0
1160.01,0.0,0.0,0,0
1160.77,0.0,0.0,0,0
1161.44,0.0,0.0,0,0
1162.13,0.0,0.0,0,0
1162.82,0.0,0.0,0,0
1163.51,0.0,0.0,0,0
1164.19,0.0,0.0,0,0
1164.88,0.0,0.0,0,0
1165.57,0.0,0.0,0,0
1166.25,0.0,0.0,0,0
1166.94,0.0,0.0,0,0
1167.62,0.0,0.0,0,0
1168.32,0.0,0.0,0,0
1169.0,0.0,0.0,0,0
1169.7,0.0,0.0,0,0
1170.42,0.0,0.0,0,0
1171.2,0.0,0.0,0,0
1171.89,0.0,0.0,0,0
1172.58,0.0,0.0,0,0
1173.26,0.0,0.0,0,0
1173.95,0.0,0.0,0,0
1174.64,0.0,0.0,0,0
1175.32,0.0,0.0,0,0
1176.02,0.0,0.0,0,0
1176.73,0.0,0.0,0,0
1177.4,0.0,0.0,0,0
1178.07,0.0,0.0,0,0
1178.75,0.0,0.0,0,0
1179.43,0.0,0.0,0,0
1180.13,0.0,0.0,0,0
1180.85,0.0,0.0,0,0
1181.6,0.0,0.0,0,0
1182.29,0.0,0.0,0,0
1182.96,0.0,0.0,0,0
1183.67,0.0,0.0,0,0
1184.37,0.0,0.0,0,0
1185.06,0.0,0.0,0,0
1185.74,0.0,0.0,0,0
1186.42,0.0,0.0,0,0
1187.11,0.0,0.0,0,0
1187.8,0.0,0.0,0,0
1188.48,0.0,0.0,0,0
1189.18,0.0,0.0,0,0
1189.87,0.0,0.0,0,0
1190.56,0.0,0.0,0,0
1191.25,0.0,0.0,0,0
1192.06,0.0,0.0,0,0
1192.76,0.0,0.0,0,0
1193.44,0.0,0.0,0,0
1194.13,0.0,0.0,0,0
1194.83,0.0,0.0,0,0
1195.51,0.0,0.0,0,0
1196.2,0.0,0.0,0,0
1196.89,0.0,0.0,0,0
1197.57,0.0,0.0,0,0
1198.26,0.0,0.0,0,0
1198.94,0.0,0.0,0,0
1199.63,0.0,0.0,0,0
1200.32,0.0,0.0,0,0
1201.0,0.0,0.0,0,0
1201.64,0.0,0.0,0,0
1202.29,0.0,0.0,0,0
1202.92,0.0,0.0,0,0
1203.56,0.0,0.0,0,0
1204.23,0.0,0.0,0,0
1204.92,0.0,0.0,0,0
1205.61,0.0,0.0,0,0
1206.3,0.0,0.0,0,0
1206.99,0.0,0.0,0,0
1207.68,0.0,0.0,0,0
1208.36,0.0,0.0,0,0
1209.05,0.0,0.0,0,0
1209.74,0.0,0.0,0,0
1210.43,0.0,0.0,0,0
1211.11,0.0,0.0,0,0
1211.81,0.0,0.0,0,0
1212.5,0.0,0.0,0,0
1213.18,0.0,0.0,0,0
1213.87,0.0,0.0,0,0
1214.55,0.0,0.0,0,0
1215.24,0.0,0.0,0,0
1215.93,0.0,0.0,0,0
1216.61,0.0,0.0,0,0
1217.31,0.0,0.0,0,0
1218.0,0.0,0.0,0,0
1218.69,0.0,0.0,0,0
1219.39,0.0,0.0,0,0
1220.06,0.0,0.0,0,0
1220.75,0.0,0.0,0,0
1221.45,0.0,0.0,0,0
1222.14,0.0,0.0,0,0
1222.93,0.0,0.0,0,0
1223.63,0.0,0.0,0,0
1224.31,0.0,0.0,0,0
1225.0,0.0,0.0,0,0
1225.69,0.0,0.0,0,0
1226.38,0.0,0.0,0,0
1227.07,0.0,0.0,0,0
1227.76,0.0,0.0,0,0
1228.46,0.0,0.0,0,0
1229.15,0.0,0.0,0,0
1229.85,0.0,0.0,0,0
1230.54,0.0,0.0,0,0
1231.23,0.0,0.0,0,0
1231.91,0.0,0.0,0,0
1232.62,0.0,0.0,0,0
1233.32,0.0,0.0,0,0
1234.01,0.0,0.0,0,0
1234.68,0.0,0.0,0,0
1235.37,0.0,0.0,0,0
1236.13,0.0,0.0,0,0
1236.86,0.0,0.0,0,0
1237.62,0.0,0.0,0,0
1238.31,0.0,0.0,0,0
1238.99,0.0,0.0,0,0
1239.64,0.0,0.0,0,0
1240.33,0.0,0.0,0,0
1241.01,0.0,0.0,0,0
1241.71,0.0,0.0,0,0
1242.39,0.0,0.0,0,0
1243.08,0.0,0.0,0,0
1243.76,0.0,0.0,0,0
1244.44,0.0,0.0,0,0
1245.13,0.0,0.0,0,0
1245.82,0.0,0.0,0,0
1246.51,0.0,0.0,0,0
1247.2,0.0,0.0,0,0
1247.88,0.0,0.0,0,0
1248.57,0.0,0.0,0,0
1249.29,0.0,0.0,0,0
1250.04,0.0,0.0,0,0
1250.76,0.0,0.0,0,0
1251.58,0.0,0.0,0,0
1252.34,0.0,0.0,0,0
1253.02,0.0,0.0,0,0
1253.83,0.0,0.0,0,0
1254.61,0.0,0.0,0,0
1255.31,0.0,0.0,0,0
1256.01,0.0,0.0,0,0
1256.71,0.0,0.0,0,0
1257.49,0.0,0.0,0,0
1258.22,0.0,0.0,0,0
1258.99,0.0,0.0,0,0
1259.66,0.0,0.0,0,0
1260.33,0.0,0.0,0,0
1261.03,0.0,0.0,0,0
1261.71,0.0,0.0,0,0
1262.4,0.0,0.0,0,0
1263.2,0.0,0.0,0,0
