1133.1,0.0,0.0,0,0
1133.74,0.0,0.0,0,0
1134.39,0.0,0.0,0,0
1135.04,0.0,0.0,0,0
1135.68,0.0,0.0,0,0
1136.32,0.0,0.0,0,0
1136.96,0.0,0.0,0,0
1137.6,0.0,0.0,0,0
1138.25,0.0,0.0,0,0
1138.94,0.0,0.0,0,0
1139.57,0.0,0.0,0,0
1140.21,0.0,0.0,0,0
1140.85,0.0,0.0,0,0
1141.48,0.0,0.0,0,0
1142.15,0.0,0.0,0,0
1142.83,0.0,0.0,0,0
1143.47,0.0,0.0,0,0
1144.11,0.0,0.0,0,0
1144.75,0.0,0.0,0,0
1145.4,0.0,0.0,0,0
1146.04,0.0,0.0,0,0
1146.68,0.0,0.0,0,0
1147.33,0.0,0.0,0,0
1147.97,0.0,0.0,0,0
1148.61,0.0,0.0,0,0
1149.25,0.0,0.0,0,0
1149.9,0.0,0.0,0,0
1150.53,0.0,0.0,0,0
1151.17,0.0,0.0,0,0
1151.81,0.0,0.0,0,0
1152.46,0.0,0.0,0,0
1153.1,0.0,0.0,0,0
1153.73,0.0,0.0,0,0
1154.38,0.0,0.0,0,0
1155.02,0.0,0.0,0,0
1155.67,0.0,0.0,0,0
1156.31,0.0,0.0,0,0
1156.95,0.0,0.0,0,0
1157.59,0.0,0.0,0,0
1158.23,0.0,0.0,0,0
1158.88,0.0,0.0,0,0
1159.52,0.0,0.0,0,0
1160.15,0.0,0.0,0,0
1160.79,0.0,0.0,0,0
1161.43,0.0,0.0,0,0
1162.07,0.0,0.0,0,0
1162.72,0.0,0.0,0,0
1163.36,0.0,0.0,0,0
1164.02,0.0,0.0,0,0
1164.67,0.0,0.0,0,0
1165.36,0.0,0.0,0,0
1166.01,0.0,0.0,0,0
1166.69,0.0,0.0,0,0
1167.33,0.0,0.0,0,0
1167.98,0.0,0.0,0,0
1168.61,0.0,0.0,0,0
1169.26,0.0,0.0,0,0
1169.9,0.0,0.0,0,0
1170.54,0.0,0.0,0,0
1171.24,0.0,0.0,0,0
1171.88,0.0,0.0,0,0
1172.52,0.0,0.0,0,0
1173.16,0.0,0.0,0,0
1173.81,0.0,0.0,0,0
1174.44,0.0,0.0,0,0
1175.08,0.0,0.0,0,0
1175.72,0.0,0.0,0,0
1176.36,0.0,0.0,0,0
1177.03,0.0,0.0,0,0
1177.67,0.0,0.0,0,0
1178.31,0.0,0.0,0,0
1178.95,0.0,0.0,0,0
1179.6,0.0,0.0,0,0
1180.25,0.0,0.0,0,0
1180.9,0.0,0.0,0,0
1181.59,0.0,0.0,0,0
1182.23,0.0,0.0,0,0
1182.88,0.0,0.0,0,0
1183.52,0.0,0.0,0,0
1184.16,0.0,0.0,0,0
1184.81,0.0,0.0,0,0
1185.45,0.0,0.0,0,0
1186.08,0.0,0.0,0,0
1186.76,0.0,0.0,0,0
1187.4,0.0,0.0,0,0
1188.05,0.0,0.0,0,0
1188.69,0.0,0.0,0,0
1189.33,0.0,0.0,0,0
1189.97,0.0,0.0,0,0
1190.61,0.0,0.0,0,0
1191.27,0.0,0.0,0,0
1191.91,0.0,0.0,0,0
1192.55,0.0,0.0,0,0
1193.19,0.0,0.0,0,0
1193.83,0.0,0.0,0,0
1194.48,0.0,0.0,0,0
1195.13,0.0,0.0,0,0
1195.78,0.0,0.0,0,0
1196.42,0.0,0.0,0,0
1197.07,0.0,0.0,0,0
1197.71,0.0,0.0,0,0
1198.36,0.0,0.0,0,0
1199.0,0.0,0.0,0,0
1199.64,0.0,0.0,0,0
1200.28,0.0,0.0,0,0
1200.93,0.0,0.0,0,0
1201.56,0.0,0.0,0,0
1202.2,0.0,0.0,0,0
1202.84,0.0,0.0,0,0
1203.48,0.0,0.0,0,0
1204.13,0.0,0.0,0,0
1204.77,0.0,0.0,0,0
1205.41,0.0,0.0,0,0
1206.05,0.0,0.0,0,0
1206.69,0.0,0.0,0,0
1207.34,0.0,0.0,0,0
1207.97,0.0,0.0,0,0
1208.62,0.0,0.0,0,0
1209.26,0.0,0.0,0,0
1209.91,0.0,0.0,0,0
1210.56,0.0,0.0,0,0
1211.2,0.0,0.0,0,0
1211.84,0.0,0.0,0,0
1212.48,0.0,0.0,0,0
1213.12,0.0,0.0,0,0
1213.76,0.0,0.0,0,0
1214.4,0.0,0.0,0,0
1215.04,0.0,0.0,0,0
1215.68,0.0,0.0,0,0
1216.32,0.0,0.0,0,0
1216.96,0.0,0.0,0,0
1217.6,0.0,0.0,0,0
1218.24,0.0,0.0,0,0
1218.88,0.0,0.0,0,0
1219.52,0.0,0.0,0,0
1220.17,0.0,0.0,0,0
1220.81,0.0,0.0,0,0
1221.45,0.0,0.0,0,0
1222.09,0.0,0.0,0,0
1222.73,0.0,0.0,0,0
1223.37,0.0,0.0,0,0
1224.01,0.0,0.0,0,0
1224.65,0.0,0.0,0,0
1225.3,0.0,0.0,0,0
1225.94,0.0,0.0,0,0
1226.58,0.0,0.0,0,0
1227.22,0.0,0.0,0,0
1227.86,0.0,0.0,0,0
1228.51,0.0,0.0,0,0
1229.15,0.0,0.0,0,0
1229.79,0.0,0.0,0,0
1230.44,0.0,0.0,0,0
1231.08,0.0,0.0,0,0
1231.72,0.0,0.0,0,0
1232.36,0.0,0.0,0,0
1233.0,0.0,0.0,0,0
1233.64,0.0,0.0,0,0
1234.28,0.0,0.0,0,0
1234.92,0.0,0.0,0,0
1235.56,0.0,0.0,0,0
1236.2,0.0,0.0,0,0
1236.84,0.0,0.0,0,0
1237.48,0.0,0.0,0,0
1238.12,0.0,0.0,0,0
1238.77,0.0,0.0,0,0
1239.41,0.0,0.0,0,0
1240.05,0.0,0.0,0,0
1240.69,0.0,0.0,0,0
1241.34,0.0,0.0,0,0
1241.98,0.0,0.0,0,0
1242.62,0.0,0.0,0,0
1243.26,0.0,0.0,0,0
1243.9,0.0,0.0,0,0
1244.54,0.0,0.0,0,0
1245.18,0.0,0.0,0,0
1245.82,0.0,0.0,0,0
1246.47,0.0,0.0,0,0
1247.11,0.0,0.0,0,0
1247.75,0.0,0.0,0,0
1248.39,0.0,0.0,0,0
1249.03,0.0,0.0,0,0
1249.67,0.0,0.0,0,0
1250.32,0.0,0.0,0,0
1250.96,0.0,0.0,0,0
1251.6,0.0,0.0,0,0
1252.24,0.0,0.0,0,0
1252.88,0.0,0.0,0,0
1253.52,0.0,0.0,0,0
1254.16,0.0,0.0,0,0
1254.8,0.0,0.0,0,0
1255.45,0.0,0.0,0,0
1256.1,0.0,0.0,0,0
1256.75,0.0,0.0,0,0
1257.39,0.0,0.0,0,0
1258.03,0.0,0.0,0,0
1258.67,0.0,0.0,0,0
1259.31,0.0,0.0,0,0
1259.95,0.0,0.0,0,0
1260.59,0.0,0.0,0,0
1261.23,0.0,0.0,0,0
1261.87,0.0,0.0,0,0
1262.51,0.0,0.0,0,0
1263.22,0.0,0.0,0,0
1263.85,0.0,0.0,0,0
1264.49,0.0,0.0,0,0
1265.14,0.0,0.0,0,0
1265.78,0.0,0.0,0,0
1266.42,0.0,0.0,0,0
1267.06,0.0,0.0,0,0
1267.71,0.0,0.0,0,0
1268.34,0.0,0.0,0,0
1268.99,0.0,0.0,0,0
1269.63,0.0,0.0,0,0
1270.27,0.0,0.0,0,0
1270.92,0.0,0.0,0,0
1271.56,0.0,0.0,0,0
1272.2,0.0,0.0,0,0
1272.87,0.0,0.0,0,0
1273.55,0.0,0.0,0,0
1274.18,0.0,0.0,0,0
1274.82,0.0,0.0,0,0
1275.47,0.0,0.0,0,0
1276.11,0.0,0.0,0,0
1276.75,0.0,0.0,0,0
1277.39,0.0,0.0,0,0
1278.03,0.0,0.0,0,0
1278.67,0.0,0.0,0,0
1279.32,0.0,0.0,0,0
1279.96,0.0,0.0,0,0
1280.6,0.0,0.0,0,0
1281.24,0.0,0.0,0,0
1281.89,0.0,0.0,0,0
1282.53,0.0,0.0,0,0
1283.19,0.0,0.0,0,0
1283.87,0.0,0.0,0,0
1284.51,0.0,0.0,0,0
1285.15,0.0,0.0,0,0
1285.79,0.0,0.0,0,0
1286.43,0.0,0.0,0,0
1287.07,0.0,0.0,0,0
1287.71,0.0,0.0,0,0
1288.36,0.0,0.0,0,0
1289.0,0.0,0.0,0,0
1289.64,0.0,0.0,0,0
1290.28,0.0,0.0,0,0
1290.93,0.0,0.0,0,0
1291.57,0.0,0.0,0,0
1292.22,0.0,0.0,0,0
1292.86,0.0,0.0,0,0
1293.5,0.0,0.0,0,0
1294.14,0.0,0.0,0,0
1294.78,0.0,0.0,0,0
1295.42,0.0,0.0,0,0
1296.06,0.0,0.0,0,0
1296.7,0.0,0.0,0,0
1297.34,0.0,0.0,0,0
1297.99,0.0,0.0,0,0
1298.63,0.0,0.0,0,0
1299.27,0.0,0.0,0,0
1299.91,0.0,0.0,0,0
1300.56,0.0,0.0,0,0
1301.21,0.0,0.0,0,0
1301.85,0.0,0.0,0,0
1302.49,0.0,0.0,0,0
1303.14,0.0,0.0,0,0
1303.77,0.0,0.0,0,0
1304.41,0.0,0.0,0,0
1305.06,0.0,0.0,0,0
1305.7,0.0,0.0,0,0
1306.34,0.0,0.0,0,0
1306.98,0.0,0.0,0,0
1307.63,0.0,0.0,0,0
1308.27,0.0,0.0,0,0
1308.92,0.0,0.0,0,0
1309.55,0.0,0.0,0,0
1310.2,0.0,0.0,0,0
1310.84,0.0,0.0,0,0
1311.48,0.0,0.0,0,0
1312.12,0.0,0.0,0,0
1312.76,0.0,0.0,0,0
1313.41,0.0,0.0,0,0
1314.05,0.0,0.0,0,0
1314.68,0.0,0.0,0,0
1315.32,0.0,0.0,0,0
1315.97,0.0,0.0,0,0
1316.61,0.0,0.0,0,0
1317.25,0.0,0.0,0,0
1317.89,0.0,0.0,0,0
1318.53,0.0,0.0,0,0
1319.17,0.0,0.0,0,0
1319.81,0.0,0.0,0,0
1320.45,0.0,0.0,0,0
1321.1,0.0,0.0,0,0
1321.74,0.0,0.0,0,0
1322.38,0.0,0.0,0,0
1323.03,0.0,0.0,0,0
1323.67,0.0,0.0,0,0
1324.3,0.0,0.0,0,0
1324.94,0.0,0.0,0,0
1325.59,0.0,0.0,0,0
1326.23,0.0,0.0,0,0
1326.87,0.0,0.0,0,0
1327.52,0.0,0.0,0,0
1328.16,0.0,0.0,0,0
1328.8,0.0,0.0,0,0
1329.44,0.0,0.0,0,0
1330.08,0.0,0.0,0,0
1330.72,0.0,0.0,0,0
1331.37,0.0,0.0,0,0
1332.01,0.0,0.0,0,0
1332.65,0.0,0.0,0,0
1333.29,0.0,0.0,0,0
1333.94,0.0,0.0,0,0
1334.58,0.0,0.0,0,0
1335.22,0.0,0.0,0,0
1335.86,0.0,0.0,0,0
1336.51,0.0,0.0,0,0
1337.16,0.0,0.0,0,0
