7055.95,0.0,0.0,0,0
7056.58,0.0,0.0,0,0
7057.22,0.0,0.0,0,0
7057.84,0.0,0.0,0,0
7058.5,0.0,0.0,0,0
7059.13,0.0,0.0,0,0
7059.76,0.0,0.0,0,0
7060.4,0.0,0.0,0,0
7061.02,0.0,0.0,0,0
7061.66,0.0,0.0,0,0
7062.29,0.0,0.0,0,0
7062.92,0.0,0.0,0,0
7063.55,0.0,0.0,0,0
7064.19,0.0,0.0,0,0
7064.82,0.0,0.0,0,0
7065.45,0.0,0.0,0,0
7066.09,0.0,0.0,0,0
7066.72,0.0,0.0,0,0
7067.35,0.0,0.0,0,0
7067.99,0.0,0.0,0,0
7068.64,0.0,0.0,0,0
7069.27,0.0,0.0,0,0
7069.91,0.0,0.0,0,0
7070.54,0.0,0.0,0,0
7071.17,0.0,0.0,0,0
7071.8,0.0,0.0,0,0
7072.42,0.0,0.0,0,0
7073.05,0.0,0.0,0,0
7073.68,0.0,0.0,0,0
7074.31,0.0,0.0,0,0
7074.94,0.0,0.0,0,0
7075.57,0.0,0.0,0,0
7076.21,0.0,0.0,0,0
7076.84,0.0,0.0,0,0
7077.48,0.0,0.0,0,0
7078.1,0.0,0.0,0,0
7078.74,0.0,0.0,0,0
7079.37,0.0,0.0,0,0
7080.0,0.0,0.0,0,0
7080.63,0.0,0.0,0,0
7081.27,0.0,0.0,0,0
7081.9,0.0,0.0,0,0
7082.54,0.0,0.0,0,0
7083.17,0.0,0.0,0,0
7083.8,0.0,0.0,0,0
7084.43,0.0,0.0,0,0
7085.07,0.0,0.0,0,0
7085.7,0.0,0.0,0,0
7086.34,0.0,0.0,0,0
7086.96,0.0,0.0,0,0
7087.6,0.0,0.0,0,0
7088.23,0.0,0.0,0,0
7088.86,0.0,0.0,0,0
7089.49,0.0,0.0,0,0
7090.13,0.0,0.0,0,0
7090.75,0.0,0.0,0,0
7091.39,0.0,0.0,0,0
7092.02,0.0,0.0,0,0
7092.65,0.0,0.0,0,0
7093.28,0.0,0.0,0,0
7093.9,0.0,0.0,0,0
7094.53,0.0,0.0,0,0
7095.16,0.0,0.0,0,0
7095.79,0.0,0.0,0,0
7096.42,0.0,0.0,0,0
7097.05,0.0,0.0,0,0
7097.68,0.0,0.0,0,0
7098.31,0.0,0.0,0,0
7098.95,0.0,0.0,0,0
7099.58,0.0,0.0,0,0
7100.21,0.0,0.0,0,0
7100.84,0.0,0.0,0,0
7101.46,0.0,0.0,0,0
7102.09,0.0,0.0,0,0
7102.73,0.0,0.0,0,0
7103.36,0.0,0.0,0,0
7103.99,0.0,0.0,0,0
7104.62,0.0,0.0,0,0
7105.25,0.0,0.0,0,0
7105.88,0.0,0.0,0,0
7106.51,0.0,0.0,0,0
7107.14,0.0,0.0,0,0
7107.77,0.0,0.0,0,0
7108.4,0.0,0.0,0,0
7109.04,0.0,0.0,0,0
7109.66,0.0,0.0,0,0
7110.3,0.0,0.0,0,0
7110.94,0.0,0.0,0,0
7111.56,0.0,0.0,0,0
7112.19,0.0,0.0,0,0
7112.82,0.0,0.0,0,0
7113.45,0.0,0.0,0,0
7114.08,0.0,0.0,0,0
7114.71,0.0,0.0,0,0
7115.34,0.0,0.0,0,0
7115.97,0.0,0.0,0,0
7116.6,0.0,0.0,0,0
7117.22,0.0,0.0,0,0
7117.86,0.0,0.0,0,0
7118.49,0.0,0.0,0,0
7119.13,0.0,0.0,0,0
7119.75,0.0,0.0,0,0
7120.39,0.0,0.0,0,0
7121.02,0.0,0.0,0,0
7121.65,0.0,0.0,0,0
7122.28,0.0,0.0,0,0
7122.92,0.0,0.0,0,0
7123.55,0.0,0.0,0,0
7124.18,0.0,0.0,0,0
7124.81,0.0,0.0,0,0
7125.45,0.0,0.0,0,0
7126.08,0.0,0.0,0,0
7126.72,0.0,0.0,0,0
7127.35,0.0,0.0,0,0
7127.97,0.0,0.0,0,0
7128.6,0.0,0.0,0,0
7129.23,0.0,0.0,0,0
7129.86,0.0,0.0,0,0
7130.5,0.0,0.0,0,0
7131.13,0.0,0.0,0,0
7131.75,0.0,0.0,0,0
7132.38,0.0,0.0,0,0
7133.01,0.0,0.0,0,0
7133.64,0.0,0.0,0,0
7134.27,0.0,0.0,0,0
7134.9,0.0,0.0,0,0
7135.53,0.0,0.0,0,0
7136.16,0.0,0.0,0,0
7136.79,0.0,0.0,0,0
7137.43,0.0,0.0,0,0
7138.05,0.0,0.0,0,0
7138.68,0.0,0.0,0,0
7139.32,0.0,0.0,0,0
7139.95,0.0,0.0,0,0
7140.59,0.0,0.0,0,0
7141.22,0.0,0.0,0,0
7141.85,0.0,0.0,0,0
7142.48,0.0,0.0,0,0
7143.11,0.0,0.0,0,0
7143.74,0.0,0.0,0,0
7144.38,0.0,0.0,0,0
7145.01,0.0,0.0,0,0
7145.64,0.0,0.0,0,0
7146.27,0.0,0.0,0,0
7146.9,0.0,0.0,0,0
7147.53,0.0,0.0,0,0
7148.16,0.0,0.0,0,0
7148.79,0.0,0.0,0,0
7149.43,0.0,0.0,0,0
7150.06,0.0,0.0,0,0
7150.68,0.0,0.0,0,0
7151.31,0.0,0.0,0,0
7151.95,0.0,0.0,0,0
7152.57,0.0,0.0,0,0
7153.21,0.0,0.0,0,0
7153.84,0.0,0.0,0,0
7154.47,0.0,0.0,0,0
7155.09,0.0,0.0,0,0
7155.73,0.0,0.0,0,0
7156.36,0.0,0.0,0,0
7157.0,0.0,0.0,0,0
7157.63,0.0,0.0,0,0
7158.26,0.0,0.0,0,0
7158.88,0.0,0.0,0,0
7159.51,0.0,0.0,0,0
7160.14,0.0,0.0,0,0
7160.78,0.0,0.0,0,0
7161.4,0.0,0.0,0,0
7162.04,0.0,0.0,0,0
7162.67,0.0,0.0,0,0
7163.3,0.0,0.0,0,0
7163.93,0.0,0.0,0,0
7164.55,0.0,0.0,0,0
7165.18,0.0,0.0,0,0
7165.82,0.0,0.0,0,0
7166.44,0.0,0.0,0,0
7167.08,0.0,0.0,0,0
7167.71,0.0,0.0,0,0
7168.34,0.0,0.0,0,0
7168.96,0.0,0.0,0,0
7169.58,0.0,0.0,0,0
7170.21,0.0,0.0,0,0
7170.85,0.0,0.0,0,0
7171.48,0.0,0.0,0,0
7172.1,0.0,0.0,0,0
7172.73,0.0,0.0,0,0
7173.36,0.0,0.0,0,0
7173.99,0.0,0.0,0,0
7174.63,0.0,0.0,0,0
7175.25,0.0,0.0,0,0
7175.88,0.0,0.0,0,0
7176.51,0.0,0.0,0,0
7177.13,0.0,0.0,0,0
7177.77,0.0,0.0,0,0
7178.4,0.0,0.0,0,0
7179.03,0.0,0.0,0,0
7179.67,0.0,0.0,0,0
7180.32,0.0,0.0,0,0
7180.96,0.0,0.0,0,0
7181.59,0.0,0.0,0,0
7182.22,0.0,0.0,0,0
7182.86,0.0,0.0,0,0
7183.49,0.0,0.0,0,0
7184.12,0.0,0.0,0,0
7184.75,0.0,0.0,0,0
7185.39,0.0,0.0,0,0
7186.02,0.0,0.0,0,0
7186.65,0.0,0.0,0,0
7187.29,0.0,0.0,0,0
7187.92,0.0,0.0,0,0
7188.54,0.0,0.0,0,0
7189.17,0.0,0.0,0,0
7189.82,0.0,0.0,0,0
7190.48,0.0,0.0,0,0
7191.12,0.0,0.0,0,0
7191.74,0.0,0.0,0,0
7192.38,0.0,0.0,0,0
7193.01,0.0,0.0,0,0
7193.64,0.0,0.0,0,0
7194.27,0.0,0.0,0,0
7194.91,0.0,0.0,0,0
7195.53,0.0,0.0,0,0
7196.17,0.0,0.0,0,0
7196.8,0.0,0.0,0,0
7197.43,0.0,0.0,0,0
7198.06,0.0,0.0,0,0
7198.7,0.0,0.0,0,0
7199.33,0.0,0.0,0,0
7199.99,0.0,0.0,0,0
7200.65,0.0,0.0,0,0
7201.28,0.0,0.0,0,0
7201.92,0.0,0.0,0,0
7202.55,0.0,0.0,0,0
7203.17,0.0,0.0,0,0
7203.8,0.0,0.0,0,0
7204.44,0.0,0.0,0,0
7205.07,0.0,0.0,0,0
7205.71,0.0,0.0,0,0
7206.33,0.0,0.0,0,0
7206.96,0.0,0.0,0,0
7207.59,0.0,0.0,0,0
7208.23,0.0,0.0,0,0
7208.86,0.0,0.0,0,0
7209.49,0.0,0.0,0,0
7210.16,0.0,0.0,0,0
7210.83,0.0,0.0,0,0
7211.46,0.0,0.0,0,0
7212.1,0.0,0.0,0,0
7212.72,0.0,0.0,0,0
7213.36,0.0,0.0,0,0
7213.99,0.0,0.0,0,0
7214.61,0.0,0.0,0,0
7215.25,0.0,0.0,0,0
7215.88,0.0,0.0,0,0
7216.51,0.0,0.0,0,0
7217.15,0.0,0.0,0,0
7217.77,0.0,0.0,0,0
7218.4,0.0,0.0,0,0
7219.03,0.0,0.0,0,0
7219.67,0.0,0.0,0,0
7220.3,0.0,0.0,0,0
7220.99,0.0,0.0,0,0
7221.62,0.0,0.0,0,0
7222.25,0.0,0.0,0,0
7222.88,0.0,0.0,0,0
7223.51,0.0,0.0,0,0
7224.14,0.0,0.0,0,0
7224.77,0.0,0.0,0,0
7225.4,0.0,0.0,0,0
7226.04,0.0,0.0,0,0
7226.66,0.0,0.0,0,0
7227.29,0.0,0.0,0,0
7227.92,0.0,0.0,0,0
7228.56,0.0,0.0,0,0
7229.19,0.0,0.0,0,0
7229.83,0.0,0.0,0,0
7230.45,0.0,0.0,0,0
7231.13,0.0,0.0,0,0
7231.76,0.0,0.0,0,0
7232.4,0.0,0.0,0,0
7233.03,0.0,0.0,0,0
7233.66,0.0,0.0,0,0
7234.28,0.0,0.0,0,0
7234.91,0.0,0.0,0,0
7235.54,0.0,0.0,0,0
7236.17,0.0,0.0,0,0
7236.81,0.0,0.0,0,0
7237.44,0.0,0.0,0,0
7238.07,0.0,0.0,0,0
7238.7,0.0,0.0,0,0
7239.33,0.0,0.0,0,0
7239.96,0.0,0.0,0,0
7240.59,0.0,0.0,0,0
7241.22,0.0,0.0,0,0
7241.84,0.0,0.0,0,0
7242.48,0.0,0.0,0,0
7243.1,0.0,0.0,0,0
7243.74,0.0,0.0,0,0
7244.37,0.0,0.0,0,0
7245.01,0.0,0.0,0,0
7245.64,0.0,0.0,0,0
7246.27,0.0,0.0,0,0
7246.9,0.0,0.0,0,0
7247.53,0.0,0.0,0,0
7248.16,0.0,0.0,0,0
7248.78,0.0,0.0,0,0
7249.41,0.0,0.0,0,0
7250.04,0.0,0.0,0,0
7250.67,0.0,0.0,0,0
7251.31,0.0,0.0,0,0
7251.94,0.0,0.0,0,0
7252.56,0.0,0.0,0,0
7253.19,0.0,0.0,0,0
7253.83,0.0,0.0,0,0
7254.46,0.0,0.0,0,0
7255.09,0.0,0.0,0,0
7255.72,0.0,0.0,0,0
7256.36,0.0,0.0,0,0
7256.99,0.0,0.0,0,0
7257.61,0.0,0.0,0,0
7258.25,0.0,0.0,0,0
7258.88,0.0,0.0,0,0
7259.51,0.0,0.0,0,0
7260.15,0.0,0.0,0,0
7260.78,0.0,0.0,0,0
7261.41,0.0,0.0,0,0
7262.04,0.0,0.0,0,0
7262.68,0.0,0.0,0,0
7263.3,0.0,0.0,0,0
7263.92,0.0,0.0,0,0
7264.55,0.0,0.0,0,0
7265.17,0.0,0.0,0,0
7265.8,0.0,0.0,0,0
7266.44,0.0,0.0,0,0
7267.07,0.0,0.0,0,0
7267.7,0.0,0.0,0,0
7268.32,0.0,0.0,0,0
7268.96,0.0,0.0,0,0
7269.59,0.0,0.0,0,0
7270.22,0.0,0.0,0,0
7270.85,0.0,0.0,0,0
7271.48,0.0,0.0,0,0
7272.1,0.0,0.0,0,0
7272.73,0.0,0.0,0,0
7273.35,0.0,0.0,0,0
7273.98,0.0,0.0,0,0
7274.63,0.0,0.0,0,0
7275.25,0.0,0.0,0,0
7275.89,0.0,0.0,0,0
7276.52,0.0,0.0,0,0
7277.15,0.0,0.0,0,0
7277.78,0.0,0.0,0,0
7278.41,0.0,0.0,0,0
7279.04,0.0,0.0,0,0
7279.68,0.0,0.0,0,0
7280.31,0.0,0.0,0,0
7280.95,0.0,0.0,0,0
7281.57,0.0,0.0,0,0
7282.2,0.0,0.0,0,0
7282.83,0.0,0.0,0,0
7283.46,0.0,0.0,0,0
7284.09,0.0,0.0,0,0
7284.72,0.0,0.0,0,0
7285.34,0.0,0.0,0,0
7285.97,0.0,0.0,0,0
7286.61,0.0,0.0,0,0
7287.24,0.0,0.0,0,0
7287.87,0.0,0.0,0,0
7288.5,0.0,0.0,0,0
7289.14,0.0,0.0,0,0
7289.77,0.0,0.0,0,0
7290.4,0.0,0.0,0,0
7291.03,0.0,0.0,0,0
7291.67,0.0,0.0,0,0
7292.29,0.0,0.0,0,0
7292.93,0.0,0.0,0,0
7293.56,0.0,0.0,0,0
7294.19,0.0,0.0,0,0
7294.82,0.0,0.0,0,0
7295.44,0.0,0.0,0,0
7296.07,0.0,0.0,0,0
7296.71,0.0,0.0,0,0
7297.34,0.0,0.0,0,0
7297.97,0.0,0.0,0,0
7298.6,0.0,0.0,0,0
7299.24,0.0,0.0,0,0
7299.86,0.0,0.0,0,0
7300.48,0.0,0.0,0,0
7301.11,0.0,0.0,0,0
7301.75,0.0,0.0,0,0
7302.37,0.0,0.0,0,0
7303.01,0.0,0.0,0,0
7303.64,0.0,0.0,0,0
7304.28,0.0,0.0,0,0
7304.91,0.0,0.0,0,0
7305.54,0.0,0.0,0,0
7306.17,0.0,0.0,0,0
7306.81,0.0,0.0,0,0
7307.44,0.0,0.0,0,0
7308.06,0.0,0.0,0,0
7308.68,0.0,0.0,0,0
7309.32,0.0,0.0,0,0
7309.95,0.0,0.0,0,0
7310.58,0.0,0.0,0,0
7311.2,0.0,0.0,0,0
7311.83,0.0,0.0,0,0
7312.45,0.0,0.0,0,0
7313.09,0.0,0.0,0,0
7313.72,0.0,0.0,0,0
7314.35,0.0,0.0,0,0
7314.98,0.0,0.0,0,0
7315.62,0.0,0.0,0,0
7316.25,0.0,0.0,0,0
7316.88,0.0,0.0,0,0
7317.51,0.0,0.0,0,0
7318.14,0.0,0.0,0,0
7318.77,0.0,0.0,0,0
7319.41,0.0,0.0,0,0
7320.04,0.0,0.0,0,0
7320.67,0.0,0.0,0,0
7321.3,0.0,0.0,0,0
7321.94,0.0,0.0,0,0
7322.57,0.0,0.0,0,0
7323.2,0.0,0.0,0,0
7323.83,0.0,0.0,0,0
7324.47,0.0,0.0,0,0
7325.09,0.0,0.0,0,0
7325.73,0.0,0.0,0,0
7326.36,0.0,0.0,0,0
7326.99,0.0,0.0,0,0
7327.61,0.0,0.0,0,0
7328.25,0.0,0.0,0,0
7328.88,0.0,0.0,0,0
7329.51,0.0,0.0,0,0
7330.14,0.0,0.0,0,0
7330.76,0.0,0.0,0,0
7331.39,0.0,0.0,0,0
7332.04,0.0,0.0,0,0
7332.7,0.0,0.0,0,0
7333.34,0.0,0.0,0,0
7333.97,0.0,0.0,0,0
7334.6,0.0,0.0,0,0
7335.23,0.0,0.0,0,0
7335.87,0.0,0.0,0,0
7336.5,0.0,0.0,0,0
7337.13,0.0,0.0,0,0
7337.75,0.0,0.0,0,0
7338.39,0.0,0.0,0,0
7339.02,0.0,0.0,0,0
7339.66,0.0,0.0,0,0
7340.29,0.0,0.0,0,0
7340.92,0.0,0.0,0,0
7341.55,0.0,0.0,0,0
7342.19,0.0,0.0,0,0
7342.87,0.0,0.0,0,0
7343.5,0.0,0.0,0,0
7344.13,0.0,0.0,0,0
7344.76,0.0,0.0,0,0
7345.38,0.0,0.0,0,0
7346.02,0.0,0.0,0,0
7346.65,0.0,0.0,0,0
7347.28,0.0,0.0,0,0
7347.91,0.0,0.0,0,0
7348.54,0.0,0.0,0,0
7349.17,0.0,0.0,0,0
7349.8,0.0,0.0,0,0
7350.44,0.0,0.0,0,0
7351.07,0.0,0.0,0,0
7351.7,0.0,0.0,0,0
7352.37,0.0,0.0,0,0
7353.02,0.0,0.0,0,0
7353.65,0.0,0.0,0,0
7354.28,0.0,0.0,0,0
7354.91,0.0,0.0,0,0
7355.55,0.0,0.0,0,0
7356.17,0.0,0.0,0,0
7356.81,0.0,0.0,0,0
7357.44,0.0,0.0,0,0
7358.07,0.0,0.0,0,0
7358.7,0.0,0.0,0,0
7359.34,0.0,0.0,0,0
7359.96,0.0,0.0,0,0
7360.6,0.0,0.0,0,0
7361.23,0.0,0.0,0,0
7361.86,0.0,0.0,0,0
7362.49,0.0,0.0,0,0
7363.2,0.0,0.0,0,0
7363.84,0.0,0.0,0,0
7364.48,0.0,0.0,0,0
7365.1,0.0,0.0,0,0
7365.74,0.0,0.0,0,0
7366.37,0.0,0.0,0,0
7367.0,0.0,0.0,0,0
7367.63,0.0,0.0,0,0
7368.26,0.0,0.0,0,0
7368.89,0.0,0.0,0,0
7369.52,0.0,0.0,0,0
7370.15,0.0,0.0,0,0
7370.78,0.0,0.0,0,0
7371.4,0.0,0.0,0,0
7372.04,0.0,0.0,0,0
7372.67,0.0,0.0,0,0
7373.36,0.0,0.0,0,0
7373.99,0.0,0.0,0,0
7374.63,0.0,0.0,0,0
7375.26,0.0,0.0,0,0
7375.89,0.0,0.0,0,0
7376.51,0.0,0.0,0,0
7377.14,0.0,0.0,0,0
7377.77,0.0,0.0,0,0
7378.4,0.0,0.0,0,0
7379.04,0.0,0.0,0,0
7379.67,0.0,0.0,0,0
7380.3,0.0,0.0,0,0
7380.93,0.0,0.0,0,0
7381.56,0.0,0.0,0,0
7382.19,0.0,0.0,0,0
7382.81,0.0,0.0,0,0
7383.49,0.0,0.0,0,0
7384.12,0.0,0.0,0,0
7384.75,0.0,0.0,0,0
7385.38,0.0,0.0,0,0
7386.02,0.0,0.0,0,0
7386.65,0.0,0.0,0,0
7387.28,0.0,0.0,0,0
7387.9,0.0,0.0,0,0
7388.53,0.0,0.0,0,0
7389.15,0.0,0.0,0,0
7389.79,0.0,0.0,0,0
7390.42,0.0,0.0,0,0
7391.06,0.0,0.0,0,0
7391.68,0.0,0.0,0,0
7392.32,0.0,0.0,0,0
7392.95,0.0,0.0,0,0
7393.58,0.0,0.0,0,0
7394.21,0.0,0.0,0,0
7394.85,0.0,0.0,0,0
7395.47,0.0,0.0,0,0
7396.11,0.0,0.0,0,0
7396.74,0.0,0.0,0,0
7397.37,0.0,0.0,0,0
7398.0,0.0,0.0,0,0
7398.64,0.0,0.0,0,0
7399.27,0.0,0.0,0,0
7399.9,0.0,0.0,0,0
7400.52,0.0,0.0,0,0
7401.15,0.0,0.0,0,0
7401.78,0.0,0.0,0,0
7402.41,0.0,0.0,0,0
7403.04,0.0,0.0,0,0
7403.68,0.0,0.0,0,0
7404.31,0.0,0.0,0,0
7404.94,0.0,0.0,0,0
7405.57,0.0,0.0,0,0
7406.2,0.0,0.0,0,0
7406.83,0.0,0.0,0,0
7407.46,0.0,0.0,0,0
7408.08,0.0,0.0,0,0
7408.73,0.0,0.0,0,0
7409.36,0.0,0.0,0,0
7409.99,0.0,0.0,0,0
7410.62,0.0,0.0,0,0
7411.26,0.0,0.0,0,0
7411.89,0.0,0.0,0,0
7412.52,0.0,0.0,0,0
7413.15,0.0,0.0,0,0
7413.77,0.0,0.0,0,0
7414.4,0.0,0.0,0,0
7415.04,0.0,0.0,0,0
7415.67,0.0,0.0,0,0
7416.3,0.0,0.0,0,0
7416.93,0.0,0.0,0,0
7417.56,0.0,0.0,0,0
7418.19,0.0,0.0,0,0
7418.83,0.0,0.0,0,0
7419.46,0.0,0.0,0,0
7420.1,0.0,0.0,0,0
7420.72,0.0,0.0,0,0
7421.36,0.0,0.0,0,0
7421.99,0.0,0.0,0,0
7422.62,0.0,0.0,0,0
7423.25,0.0,0.0,0,0
7423.89,0.0,0.0,0,0
7424.52,0.0,0.0,0,0
7425.16,0.0,0.0,0,0
7425.78,0.0,0.0,0,0
7426.41,0.0,0.0,0,0
7427.04,0.0,0.0,0,0
7427.68,0.0,0.0,0,0
7428.3,0.0,0.0,0,0
7428.93,0.0,0.0,0,0
7429.56,0.0,0.0,0,0
7430.19,0.0,0.0,0,0
7430.83,0.0,0.0,0,0
7431.46,0.0,0.0,0,0
7432.09,0.0,0.0,0,0
7432.71,0.0,0.0,0,0
7433.35,0.0,0.0,0,0
7433.97,0.0,0.0,0,0
7434.6,0.0,0.0,0,0
7435.23,0.0,0.0,0,0
7435.86,0.0,0.0,0,0
7436.49,0.0,0.0,0,0
7437.12,0.0,0.0,0,0
7437.75,0.0,0.0,0,0
7438.39,0.0,0.0,0,0
7439.01,0.0,0.0,0,0
7439.64,0.0,0.0,0,0
7440.27,0.0,0.0,0,0
7440.9,0.0,0.0,0,0
7441.53,0.0,0.0,0,0
7442.15,0.0,0.0,0,0
7442.78,0.0,0.0,0,0
7443.41,0.0,0.0,0,0
7444.05,0.0,0.0,0,0
7444.73,0.0,0.0,0,0
7445.36,0.0,0.0,0,0
7445.99,0.0,0.0,0,0
7446.61,0.0,0.0,0,0
7447.24,0.0,0.0,0,0
7447.88,0.0,0.0,0,0
7448.51,0.0,0.0,0,0
7449.15,0.0,0.0,0,0
7449.77,0.0,0.0,0,0
7450.4,0.0,0.0,0,0
7451.02,0.0,0.0,0,0
7451.65,0.0,0.0,0,0
7452.29,0.0,0.0,0,0
7452.91,0.0,0.0,0,0
7453.56,0.0,0.0,0,0
7454.18,0.0,0.0,0,0
7454.8,0.0,0.0,0,0
7455.44,0.0,0.0,0,0
7456.07,0.0,0.0,0,0
7456.71,0.0,0.0,0,0
7457.34,0.0,0.0,0,0
7457.96,0.0,0.0,0,0
7458.59,0.0,0.0,0,0
7459.23,0.0,0.0,0,0
7459.86,0.0,0.0,0,0
7460.49,0.0,0.0,0,0
7461.12,0.0,0.0,0,0
7461.75,0.0,0.0,0,0
7462.38,0.0,0.0,0,0
7463.0,0.0,0.0,0,0
7463.63,0.0,0.0,0,0
7464.26,0.0,0.0,0,0
7464.89,0.0,0.0,0,0
7465.53,0.0,0.0,0,0
7466.16,0.0,0.0,0,0
7466.79,0.0,0.0,0,0
7467.42,0.0,0.0,0,0
7468.06,0.0,0.0,0,0
7468.68,0.0,0.0,0,0
7469.31,0.0,0.0,0,0
7469.93,0.0,0.0,0,0
7470.56,0.0,0.0,0,0
7471.19,0.0,0.0,0,0
7471.82,0.0,0.0,0,0
7472.46,0.0,0.0,0,0
7473.09,0.0,0.0,0,0
7473.72,0.0,0.0,0,0
7474.34,0.0,0.0,0,0
7474.97,0.0,0.0,0,0
7475.6,0.0,0.0,0,0
7476.23,0.0,0.0,0,0
7476.87,0.0,0.0,0,0
7477.49,0.0,0.0,0,0
7478.13,0.0,0.0,0,0
7478.76,0.0,0.0,0,0
7479.39,0.0,0.0,0,0
7480.02,0.0,0.0,0,0
7480.65,0.0,0.0,0,0
7481.28,0.0,0.0,0,0
7481.92,0.0,0.0,0,0
7482.55,0.0,0.0,0,0
7483.19,0.0,0.0,0,0
7483.82,0.0,0.0,0,0
7484.45,0.0,0.0,0,0
7485.07,0.0,0.0,0,0
7485.71,0.0,0.0,0,0
7486.34,0.0,0.0,0,0
7486.97,0.0,0.0,0,0
7487.6,0.0,0.0,0,0
7488.22,0.0,0.0,0,0
7488.86,0.0,0.0,0,0
7489.48,0.0,0.0,0,0
7490.12,0.0,0.0,0,0
7490.75,0.0,0.0,0,0
7491.39,0.0,0.0,0,0
7492.01,0.0,0.0,0,0
7492.65,0.0,0.0,0,0
7493.28,0.0,0.0,0,0
7493.91,0.0,0.0,0,0
7494.55,0.0,0.0,0,0
7495.2,0.0,0.0,0,0
7495.83,0.0,0.0,0,0
7496.47,0.0,0.0,0,0
7497.1,0.0,0.0,0,0
7497.74,0.0,0.0,0,0
7498.36,0.0,0.0,0,0
7499.0,0.0,0.0,0,0
7499.63,0.0,0.0,0,0
7500.25,0.0,0.0,0,0
7500.88,0.0,0.0,0,0
7501.52,0.0,0.0,0,0
7502.15,0.0,0.0,0,0
7502.78,0.0,0.0,0,0
7503.41,0.0,0.0,0,0
7504.04,0.0,0.0,0,0
7504.69,0.0,0.0,0,0
7505.36,0.0,0.0,0,0
7505.98,0.0,0.0,0,0
7506.62,0.0,0.0,0,0
7507.24,0.0,0.0,0,0
7507.87,0.0,0.0,0,0
7508.5,0.0,0.0,0,0
7509.12,0.0,0.0,0,0
7509.75,0.0,0.0,0,0
7510.38,0.0,0.0,0,0
7511.0,0.0,0.0,0,0
7511.64,0.0,0.0,0,0
7512.27,0.0,0.0,0,0
7512.91,0.0,0.0,0,0
7513.54,0.0,0.0,0,0
7514.18,0.0,0.0,0,0
7514.81,0.0,0.0,0,0
7515.5,0.0,0.0,0,0
7516.13,0.0,0.0,0,0
7516.77,0.0,0.0,0,0
7517.39,0.0,0.0,0,0
7518.03,0.0,0.0,0,0
7518.66,0.0,0.0,0,0
7519.29,0.0,0.0,0,0
7519.91,0.0,0.0,0,0
7520.54,0.0,0.0,0,0
7521.17,0.0,0.0,0,0
7521.8,0.0,0.0,0,0
7522.44,0.0,0.0,0,0
7523.07,0.0,0.0,0,0
7523.7,0.0,0.0,0,0
7524.33,0.0,0.0,0,0
7524.96,0.0,0.0,0,0
7525.59,0.0,0.0,0,0
7526.21,0.0,0.0,0,0
7526.84,0.0,0.0,0,0
7527.47,0.0,0.0,0,0
7528.1,0.0,0.0,0,0
7528.73,0.0,0.0,0,0
7529.36,0.0,0.0,0,0
7530.0,0.0,0.0,0,0
7530.63,0.0,0.0,0,0
7531.27,0.0,0.0,0,0
7531.89,0.0,0.0,0,0
7532.52,0.0,0.0,0,0
7533.15,0.0,0.0,0,0
7533.77,0.0,0.0,0,0
7534.4,0.0,0.0,0,0
7535.04,0.0,0.0,0,0
7535.66,0.0,0.0,0,0
7536.28,0.0,0.0,0,0
7536.91,0.0,0.0,0,0
7537.54,0.0,0.0,0,0
7538.17,0.0,0.0,0,0
7538.8,0.0,0.0,0,0
7539.43,0.0,0.0,0,0
7540.07,0.0,0.0,0,0
7540.7,0.0,0.0,0,0
7541.33,0.0,0.0,0,0
7541.96,0.0,0.0,0,0
7542.6,0.0,0.0,0,0
7543.23,0.0,0.0,0,0
7543.86,0.0,0.0,0,0
7544.49,0.0,0.0,0,0
7545.12,0.0,0.0,0,0
7545.75,0.0,0.0,0,0
7546.37,0.0,0.0,0,0
7547.01,0.0,0.0,0,0
7547.64,0.0,0.0,0,0
7548.28,0.0,0.0,0,0
7548.91,0.0,0.0,0,0
7549.54,0.0,0.0,0,0
7550.17,0.0,0.0,0,0
7550.81,0.0,0.0,0,0
7551.45,0.0,0.0,0,0
7552.08,0.0,0.0,0,0
7552.71,0.0,0.0,0,0
7553.34,0.0,0.0,0,0
7553.98,0.0,0.0,0,0
7554.6,0.0,0.0,0,0
7555.23,0.0,0.0,0,0
7555.85,0.0,0.0,0,0
7556.49,0.0,0.0,0,0
7557.11,0.0,0.0,0,0
7557.74,0.0,0.0,0,0
7558.38,0.0,0.0,0,0
7559.01,0.0,0.0,0,0
7559.64,0.0,0.0,0,0
7560.27,0.0,0.0,0,0
7560.91,0.0,0.0,0,0
7561.54,0.0,0.0,0,0
7562.17,0.0,0.0,0,0
7562.8,0.0,0.0,0,0
7563.44,0.0,0.0,0,0
7564.07,0.0,0.0,0,0
7564.7,0.0,0.0,0,0
7565.33,0.0,0.0,0,0
7565.96,0.0,0.0,0,0
7566.58,0.0,0.0,0,0
7567.21,0.0,0.0,0,0
7567.84,0.0,0.0,0,0
7568.48,0.0,0.0,0,0
7569.1,0.0,0.0,0,0
7569.74,0.0,0.0,0,0
7570.37,0.0,0.0,0,0
7571.0,0.0,0.0,0,0
7571.63,0.0,0.0,0,0
7572.27,0.0,0.0,0,0
7572.89,0.0,0.0,0,0
7573.54,0.0,0.0,0,0
7574.16,0.0,0.0,0,0
7574.8,0.0,0.0,0,0
7575.43,0.0,0.0,0,0
