8698.82,0.0,0.0,0,0
8699.47,0.0,0.0,0,0
8700.14,0.0,0.0,0,0
8700.79,0.0,0.0,0,0
8701.45,0.0,0.0,0,0
8702.11,0.0,0.0,0,0
8702.75,0.0,0.0,0,0
8703.4,0.0,0.0,0,0
8704.06,0.0,0.0,0,0
8704.71,0.0,0.0,0,0
8705.38,0.0,0.0,0,0
8706.02,0.0,0.0,0,0
8706.67,0.0,0.0,0,0
8707.31,0.0,0.0,0,0
8707.98,0.0,0.0,0,0
8708.62,0.0,0.0,0,0
8709.27,0.0,0.0,0,0
8709.93,0.0,0.0,0,0
8710.59,0.0,0.0,0,0
8711.25,0.0,0.0,0,0
8711.9,0.0,0.0,0,0
8712.55,0.0,0.0,0,0
8713.21,0.0,0.0,0,0
8713.86,0.0,0.0,0,0
8714.54,0.0,0.0,0,0
8715.18,0.0,0.0,0,0
8715.83,0.0,0.0,0,0
8716.49,0.0,0.0,0,0
8717.15,0.0,0.0,0,0
8717.81,0.0,0.0,0,0
8718.46,0.0,0.0,0,0
8719.12,0.0,0.0,0,0
8719.77,0.0,0.0,0,0
8720.43,0.0,0.0,0,0
8721.1,0.0,0.0,0,0
8721.76,0.0,0.0,0,0
8722.43,0.0,0.0,0,0
8723.08,0.0,0.0,0,0
8723.75,0.0,0.0,0,0
8724.41,0.0,0.0,0,0
8725.05,0.0,0.0,0,0
8725.7,0.0,0.0,0,0
8726.35,0.0,0.0,0,0
8727.03,0.0,0.0,0,0
8727.68,0.0,0.0,0,0
8728.35,0.0,0.0,0,0
8729.0,0.0,0.0,0,0
8729.67,0.0,0.0,0,0
8730.32,0.0,0.0,0,0
8730.98,0.0,0.0,0,0
8731.65,0.0,0.0,0,0
8732.31,0.0,0.0,0,0
8732.98,0.0,0.0,0,0
8733.63,0.0,0.0,0,0
8734.29,0.0,0.0,0,0
8734.94,0.0,0.0,0,0
8735.59,0.0,0.0,0,0
8736.23,0.0,0.0,0,0
8736.89,0.0,0.0,0,0
8737.55,0.0,0.0,0,0
8738.21,0.0,0.0,0,0
8738.88,0.0,0.0,0,0
8739.53,0.0,0.0,0,0
8740.2,0.0,0.0,0,0
8740.86,0.0,0.0,0,0
8741.53,0.0,0.0,0,0
8742.18,0.0,0.0,0,0
8742.84,0.0,0.0,0,0
8743.48,0.0,0.0,0,0
8744.14,0.0,0.0,0,0
8744.79,0.0,0.0,0,0
8745.44,0.0,0.0,0,0
8746.11,0.0,0.0,0,0
8746.75,0.0,0.0,0,0
8747.42,0.0,0.0,0,0
8748.08,0.0,0.0,0,0
8748.73,0.0,0.0,0,0
8749.38,0.0,0.0,0,0
8750.04,0.0,0.0,0,0
8750.7,0.0,0.0,0,0
8751.36,0.0,0.0,0,0
8752.03,0.0,0.0,0,0
8752.68,0.0,0.0,0,0
8753.33,0.0,0.0,0,0
8753.99,0.0,0.0,0,0
8754.64,0.0,0.0,0,0
8755.3,0.0,0.0,0,0
8755.96,0.0,0.0,0,0
8756.61,0.0,0.0,0,0
8757.28,0.0,0.0,0,0
8757.93,0.0,0.0,0,0
8758.6,0.0,0.0,0,0
8759.26,0.0,0.0,0,0
8759.91,0.0,0.0,0,0
8760.56,0.0,0.0,0,0
8761.23,0.0,0.0,0,0
8761.88,0.0,0.0,0,0
8762.56,0.0,0.0,0,0
8763.22,0.0,0.0,0,0
8763.89,0.0,0.0,0,0
8764.54,0.0,0.0,0,0
8765.21,0.0,0.0,0,0
8765.86,0.0,0.0,0,0
8766.53,0.0,0.0,0,0
8767.19,0.0,0.0,0,0
8767.83,0.0,0.0,0,0
8768.48,0.0,0.0,0,0
8769.13,0.0,0.0,0,0
8769.8,0.0,0.0,0,0
8770.45,0.0,0.0,0,0
8771.1,0.0,0.0,0,0
8771.76,0.0,0.0,0,0
8772.42,0.0,0.0,0,0
8773.09,0.0,0.0,0,0
8773.74,0.0,0.0,0,0
8774.41,0.0,0.0,0,0
8775.05,0.0,0.0,0,0
8775.71,0.0,0.0,0,0
8776.37,0.0,0.0,0,0
8777.02,0.0,0.0,0,0
8777.69,0.0,0.0,0,0
8778.35,0.0,0.0,0,0
8779.02,0.0,0.0,0,0
8779.68,0.0,0.0,0,0
8780.35,0.0,0.0,0,0
8781.0,0.0,0.0,0,0
8781.67,0.0,0.0,0,0
8782.33,0.0,0.0,0,0
8782.98,0.0,0.0,0,0
8783.63,0.0,0.0,0,0
8784.29,0.0,0.0,0,0
8784.94,0.0,0.0,0,0
8785.61,0.0,0.0,0,0
8786.26,0.0,0.0,0,0
8786.92,0.0,0.0,0,0
8787.58,0.0,0.0,0,0
8788.25,0.0,0.0,0,0
8788.9,0.0,0.0,0,0
8789.55,0.0,0.0,0,0
8790.2,0.0,0.0,0,0
8790.86,0.0,0.0,0,0
8791.5,0.0,0.0,0,0
8792.16,0.0,0.0,0,0
8792.82,0.0,0.0,0,0
8793.47,0.0,0.0,0,0
8794.14,0.0,0.0,0,0
8794.8,0.0,0.0,0,0
8795.46,0.0,0.0,0,0
8796.11,0.0,0.0,0,0
8796.76,0.0,0.0,0,0
8797.42,0.0,0.0,0,0
8798.08,0.0,0.0,0,0
8798.75,0.0,0.0,0,0
8799.4,0.0,0.0,0,0
8800.07,0.0,0.0,0,0
8800.72,0.0,0.0,0,0
8801.39,0.0,0.0,0,0
8802.05,0.0,0.0,0,0
8802.7,0.0,0.0,0,0
8803.35,0.0,0.0,0,0
8804.0,0.0,0.0,0,0
8804.64,0.0,0.0,0,0
8805.3,0.0,0.0,0,0
8805.96,0.0,0.0,0,0
8806.61,0.0,0.0,0,0
8807.27,0.0,0.0,0,0
8807.92,0.0,0.0,0,0
8808.58,0.0,0.0,0,0
8809.23,0.0,0.0,0,0
8809.91,0.0,0.0,0,0
8810.56,0.0,0.0,0,0
8811.23,0.0,0.0,0,0
8811.89,0.0,0.0,0,0
8812.56,0.0,0.0,0,0
8813.21,0.0,0.0,0,0
8813.88,0.0,0.0,0,0
8814.53,0.0,0.0,0,0
8815.19,0.0,0.0,0,0
8815.85,0.0,0.0,0,0
8816.51,0.0,0.0,0,0
8817.16,0.0,0.0,0,0
8817.83,0.0,0.0,0,0
8818.48,0.0,0.0,0,0
8819.15,0.0,0.0,0,0
8819.8,0.0,0.0,0,0
8820.47,0.0,0.0,0,0
8821.13,0.0,0.0,0,0
8821.8,0.0,0.0,0,0
8822.45,0.0,0.0,0,0
8823.12,0.0,0.0,0,0
8823.77,0.0,0.0,0,0
8824.42,0.0,0.0,0,0
8825.08,0.0,0.0,0,0
8825.74,0.0,0.0,0,0
8826.39,0.0,0.0,0,0
8827.06,0.0,0.0,0,0
8827.71,0.0,0.0,0,0
8828.39,0.0,0.0,0,0
8829.04,0.0,0.0,0,0
8829.7,0.0,0.0,0,0
8830.36,0.0,0.0,0,0
8831.01,0.0,0.0,0,0
8831.67,0.0,0.0,0,0
8832.32,0.0,0.0,0,0
8832.97,0.0,0.0,0,0
8833.63,0.0,0.0,0,0
8834.28,0.0,0.0,0,0
8834.95,0.0,0.0,0,0
8835.6,0.0,0.0,0,0
8836.25,0.0,0.0,0,0
8836.92,0.0,0.0,0,0
8837.57,0.0,0.0,0,0
8838.24,0.0,0.0,0,0
8838.9,0.0,0.0,0,0
8839.55,0.0,0.0,0,0
8840.21,0.0,0.0,0,0
8840.87,0.0,0.0,0,0
8841.53,0.0,0.0,0,0
8842.19,0.0,0.0,0,0
8842.84,0.0,0.0,0,0
8843.51,0.0,0.0,0,0
8844.17,0.0,0.0,0,0
8844.84,0.0,0.0,0,0
8845.5,0.0,0.0,0,0
8846.14,0.0,0.0,0,0
8846.79,0.0,0.0,0,0
8847.45,0.0,0.0,0,0
8848.12,0.0,0.0,0,0
8848.77,0.0,0.0,0,0
8849.42,0.0,0.0,0,0
8850.09,0.0,0.0,0,0
8850.74,0.0,0.0,0,0
8851.41,0.0,0.0,0,0
8852.06,0.0,0.0,0,0
8852.73,0.0,0.0,0,0
8853.38,0.0,0.0,0,0
8854.03,0.0,0.0,0,0
8854.7,0.0,0.0,0,0
8855.35,0.0,0.0,0,0
8856.03,0.0,0.0,0,0
8856.68,0.0,0.0,0,0
8857.33,0.0,0.0,0,0
8857.98,0.0,0.0,0,0
8858.65,0.0,0.0,0,0
8859.3,0.0,0.0,0,0
8859.98,0.0,0.0,0,0
8860.62,0.0,0.0,0,0
8861.28,0.0,0.0,0,0
8861.94,0.0,0.0,0,0
8862.59,0.0,0.0,0,0
8863.24,0.0,0.0,0,0
8863.89,0.0,0.0,0,0
8864.55,0.0,0.0,0,0
8865.2,0.0,0.0,0,0
8865.85,0.0,0.0,0,0
8866.51,0.0,0.0,0,0
8867.17,0.0,0.0,0,0
8867.83,0.0,0.0,0,0
8868.49,0.0,0.0,0,0
8869.14,0.0,0.0,0,0
8869.79,0.0,0.0,0,0
8870.45,0.0,0.0,0,0
8871.1,0.0,0.0,0,0
8871.78,0.0,0.0,0,0
8872.43,0.0,0.0,0,0
8873.08,0.0,0.0,0,0
8873.73,0.0,0.0,0,0
8874.38,0.0,0.0,0,0
8875.04,0.0,0.0,0,0
8875.7,0.0,0.0,0,0
8876.35,0.0,0.0,0,0
8877.02,0.0,0.0,0,0
8877.67,0.0,0.0,0,0
8878.35,0.0,0.0,0,0
8879.0,0.0,0.0,0,0
8879.67,0.0,0.0,0,0
8880.32,0.0,0.0,0,0
8880.97,0.0,0.0,0,0
8881.62,0.0,0.0,0,0
8882.28,0.0,0.0,0,0
8882.94,0.0,0.0,0,0
8883.6,0.0,0.0,0,0
8884.25,0.0,0.0,0,0
8884.9,0.0,0.0,0,0
8885.56,0.0,0.0,0,0
8886.23,0.0,0.0,0,0
8886.89,0.0,0.0,0,0
8887.59,0.0,0.0,0,0
8888.25,0.0,0.0,0,0
8888.9,0.0,0.0,0,0
8889.55,0.0,0.0,0,0
8890.21,0.0,0.0,0,0
8890.87,0.0,0.0,0,0
8891.52,0.0,0.0,0,0
8892.16,0.0,0.0,0,0
8892.81,0.0,0.0,0,0
8893.45,0.0,0.0,0,0
8894.12,0.0,0.0,0,0
8894.78,0.0,0.0,0,0
8895.43,0.0,0.0,0,0
8896.09,0.0,0.0,0,0
8896.74,0.0,0.0,0,0
8897.4,0.0,0.0,0,0
8898.06,0.0,0.0,0,0
8898.72,0.0,0.0,0,0
8899.39,0.0,0.0,0,0
8900.04,0.0,0.0,0,0
8900.69,0.0,0.0,0,0
8901.35,0.0,0.0,0,0
8902.0,0.0,0.0,0,0
8902.68,0.0,0.0,0,0
8903.33,0.0,0.0,0,0
8903.99,0.0,0.0,0,0
8904.64,0.0,0.0,0,0
8905.3,0.0,0.0,0,0
8905.95,0.0,0.0,0,0
8906.6,0.0,0.0,0,0
8907.26,0.0,0.0,0,0
8907.91,0.0,0.0,0,0
8908.59,0.0,0.0,0,0
8909.24,0.0,0.0,0,0
8909.89,0.0,0.0,0,0
8910.54,0.0,0.0,0,0
8911.19,0.0,0.0,0,0
8911.84,0.0,0.0,0,0
8912.49,0.0,0.0,0,0
8913.16,0.0,0.0,0,0
8913.81,0.0,0.0,0,0
8914.46,0.0,0.0,0,0
8915.12,0.0,0.0,0,0
8915.77,0.0,0.0,0,0
8916.43,0.0,0.0,0,0
8917.09,0.0,0.0,0,0
8917.75,0.0,0.0,0,0
8918.4,0.0,0.0,0,0
8919.05,0.0,0.0,0,0
8919.7,0.0,0.0,0,0
8920.35,0.0,0.0,0,0
8921.0,0.0,0.0,0,0
8921.67,0.0,0.0,0,0
8922.32,0.0,0.0,0,0
8922.99,0.0,0.0,0,0
8923.64,0.0,0.0,0,0
8924.29,0.0,0.0,0,0
8924.95,0.0,0.0,0,0
8925.6,0.0,0.0,0,0
8926.26,0.0,0.0,0,0
8926.92,0.0,0.0,0,0
8927.57,0.0,0.0,0,0
8928.22,0.0,0.0,0,0
8928.88,0.0,0.0,0,0
8929.53,0.0,0.0,0,0
8930.2,0.0,0.0,0,0
8930.85,0.0,0.0,0,0
8931.52,0.0,0.0,0,0
8932.18,0.0,0.0,0,0
8932.85,0.0,0.0,0,0
8933.51,0.0,0.0,0,0
8934.18,0.0,0.0,0,0
8934.83,0.0,0.0,0,0
8935.48,0.0,0.0,0,0
8936.14,0.0,0.0,0,0
8936.8,0.0,0.0,0,0
8937.45,0.0,0.0,0,0
8938.12,0.0,0.0,0,0
8938.78,0.0,0.0,0,0
8939.45,0.0,0.0,0,0
8940.09,0.0,0.0,0,0
8940.74,0.0,0.0,0,0
8941.42,0.0,0.0,0,0
8942.07,0.0,0.0,0,0
8942.72,0.0,0.0,0,0
8943.36,0.0,0.0,0,0
8944.02,0.0,0.0,0,0
8944.69,0.0,0.0,0,0
8945.34,0.0,0.0,0,0
8945.99,0.0,0.0,0,0
8946.64,0.0,0.0,0,0
8947.3,0.0,0.0,0,0
8947.96,0.0,0.0,0,0
8948.63,0.0,0.0,0,0
8949.28,0.0,0.0,0,0
8949.95,0.0,0.0,0,0
8950.6,0.0,0.0,0,0
8951.27,0.0,0.0,0,0
8951.93,0.0,0.0,0,0
8952.59,0.0,0.0,0,0
8953.25,0.0,0.0,0,0
8953.92,0.0,0.0,0,0
8954.57,0.0,0.0,0,0
8955.24,0.0,0.0,0,0
8955.88,0.0,0.0,0,0
8956.54,0.0,0.0,0,0
8957.19,0.0,0.0,0,0
8957.84,0.0,0.0,0,0
8958.51,0.0,0.0,0,0
8959.16,0.0,0.0,0,0
8959.82,0.0,0.0,0,0
8960.48,0.0,0.0,0,0
8961.14,0.0,0.0,0,0
8961.79,0.0,0.0,0,0
8962.47,0.0,0.0,0,0
8963.12,0.0,0.0,0,0
8963.77,0.0,0.0,0,0
8964.45,0.0,0.0,0,0
8965.14,0.0,0.0,0,0
8965.8,0.0,0.0,0,0
8966.45,0.0,0.0,0,0
8967.11,0.0,0.0,0,0
8967.76,0.0,0.0,0,0
8968.43,0.0,0.0,0,0
8969.08,0.0,0.0,0,0
8969.73,0.0,0.0,0,0
8970.4,0.0,0.0,0,0
8971.05,0.0,0.0,0,0
8971.72,0.0,0.0,0,0
8972.37,0.0,0.0,0,0
8973.04,0.0,0.0,0,0
8973.69,0.0,0.0,0,0
8974.34,0.0,0.0,0,0
8974.99,0.0,0.0,0,0
8975.66,0.0,0.0,0,0
8976.32,0.0,0.0,0,0
8976.99,0.0,0.0,0,0
8977.64,0.0,0.0,0,0
8978.31,0.0,0.0,0,0
8978.96,0.0,0.0,0,0
8979.62,0.0,0.0,0,0
8980.29,0.0,0.0,0,0
8980.94,0.0,0.0,0,0
8981.61,0.0,0.0,0,0
8982.27,0.0,0.0,0,0
8982.92,0.0,0.0,0,0
8983.57,0.0,0.0,0,0
8984.23,0.0,0.0,0,0
8984.89,0.0,0.0,0,0
8985.55,0.0,0.0,0,0
8986.21,0.0,0.0,0,0
8986.87,0.0,0.0,0,0
8987.53,0.0,0.0,0,0
8988.2,0.0,0.0,0,0
8988.85,0.0,0.0,0,0
8989.52,0.0,0.0,0,0
8990.18,0.0,0.0,0,0
8990.85,0.0,0.0,0,0
8991.5,0.0,0.0,0,0
8992.18,0.0,0.0,0,0
8992.84,0.0,0.0,0,0
8993.48,0.0,0.0,0,0
8994.14,0.0,0.0,0,0
8994.81,0.0,0.0,0,0
8995.47,0.0,0.0,0,0
8996.12,0.0,0.0,0,0
8996.77,0.0,0.0,0,0
8997.43,0.0,0.0,0,0
8998.08,0.0,0.0,0,0
8998.74,0.0,0.0,0,0
8999.39,0.0,0.0,0,0
9000.04,0.0,0.0,0,0
9000.68,0.0,0.0,0,0
9001.34,0.0,0.0,0,0
9002.01,0.0,0.0,0,0
9002.66,0.0,0.0,0,0
9003.31,0.0,0.0,0,0
9003.96,0.0,0.0,0,0
9004.63,0.0,0.0,0,0
9005.28,0.0,0.0,0,0
9005.94,0.0,0.0,0,0
9006.59,0.0,0.0,0,0
9007.24,0.0,0.0,0,0
9007.9,0.0,0.0,0,0
9008.56,0.0,0.0,0,0
9009.21,0.0,0.0,0,0
9009.88,0.0,0.0,0,0
9010.54,0.0,0.0,0,0
9011.2,0.0,0.0,0,0
9011.85,0.0,0.0,0,0
9012.51,0.0,0.0,0,0
9013.16,0.0,0.0,0,0
9013.83,0.0,0.0,0,0
9014.48,0.0,0.0,0,0
9015.16,0.0,0.0,0,0
9015.81,0.0,0.0,0,0
9016.46,0.0,0.0,0,0
9017.11,0.0,0.0,0,0
9017.78,0.0,0.0,0,0
9018.43,0.0,0.0,0,0
9019.1,0.0,0.0,0,0
9019.75,0.0,0.0,0,0
9020.43,0.0,0.0,0,0
9021.08,0.0,0.0,0,0
9021.73,0.0,0.0,0,0
9022.38,0.0,0.0,0,0
9023.03,0.0,0.0,0,0
9023.69,0.0,0.0,0,0
9024.35,0.0,0.0,0,0
9025.01,0.0,0.0,0,0
9025.67,0.0,0.0,0,0
9026.33,0.0,0.0,0,0
9026.98,0.0,0.0,0,0
9027.62,0.0,0.0,0,0
9028.27,0.0,0.0,0,0
9028.92,0.0,0.0,0,0
9029.59,0.0,0.0,0,0
9030.24,0.0,0.0,0,0
9030.91,0.0,0.0,0,0
9031.56,0.0,0.0,0,0
9032.24,0.0,0.0,0,0
9032.89,0.0,0.0,0,0
9033.56,0.0,0.0,0,0
9034.22,0.0,0.0,0,0
9034.87,0.0,0.0,0,0
9035.52,0.0,0.0,0,0
9036.18,0.0,0.0,0,0
9036.84,0.0,0.0,0,0
9037.51,0.0,0.0,0,0
9038.15,0.0,0.0,0,0
9038.81,0.0,0.0,0,0
9039.46,0.0,0.0,0,0
9040.12,0.0,0.0,0,0
9040.79,0.0,0.0,0,0
9041.43,0.0,0.0,0,0
9042.09,0.0,0.0,0,0
9042.75,0.0,0.0,0,0
9043.4,0.0,0.0,0,0
9044.06,0.0,0.0,0,0
9044.73,0.0,0.0,0,0
9045.38,0.0,0.0,0,0
9046.05,0.0,0.0,0,0
9046.7,0.0,0.0,0,0
9047.34,0.0,0.0,0,0
9048.0,0.0,0.0,0,0
9048.65,0.0,0.0,0,0
9049.31,0.0,0.0,0,0
9049.98,0.0,0.0,0,0
9050.63,0.0,0.0,0,0
9051.28,0.0,0.0,0,0
9051.92,0.0,0.0,0,0
9052.58,0.0,0.0,0,0
9053.25,0.0,0.0,0,0
9053.9,0.0,0.0,0,0
9054.57,0.0,0.0,0,0
9055.22,0.0,0.0,0,0
9055.87,0.0,0.0,0,0
9056.54,0.0,0.0,0,0
9057.21,0.0,0.0,0,0
9057.87,0.0,0.0,0,0
9058.52,0.0,0.0,0,0
9059.19,0.0,0.0,0,0
9059.84,0.0,0.0,0,0
9060.51,0.0,0.0,0,0
9061.17,0.0,0.0,0,0
9061.84,0.0,0.0,0,0
9062.5,0.0,0.0,0,0
9063.17,0.0,0.0,0,0
9063.82,0.0,0.0,0,0
9064.5,0.0,0.0,0,0
9065.15,0.0,0.0,0,0
9065.82,0.0,0.0,0,0
9066.47,0.0,0.0,0,0
9067.14,0.0,0.0,0,0
9067.8,0.0,0.0,0,0
9068.45,0.0,0.0,0,0
9069.1,0.0,0.0,0,0
9069.77,0.0,0.0,0,0
9070.43,0.0,0.0,0,0
9071.08,0.0,0.0,0,0
9071.73,0.0,0.0,0,0
9072.38,0.0,0.0,0,0
9073.04,0.0,0.0,0,0
9073.7,0.0,0.0,0,0
9074.37,0.0,0.0,0,0
9075.03,0.0,0.0,0,0
9075.68,0.0,0.0,0,0
9076.33,0.0,0.0,0,0
9076.98,0.0,0.0,0,0
9077.65,0.0,0.0,0,0
9078.31,0.0,0.0,0,0
9078.96,0.0,0.0,0,0
9079.62,0.0,0.0,0,0
9080.28,0.0,0.0,0,0
9080.94,0.0,0.0,0,0
9081.61,0.0,0.0,0,0
9082.26,0.0,0.0,0,0
9082.91,0.0,0.0,0,0
9083.56,0.0,0.0,0,0
9084.23,0.0,0.0,0,0
9084.88,0.0,0.0,0,0
9085.55,0.0,0.0,0,0
9086.21,0.0,0.0,0,0
9086.86,0.0,0.0,0,0
9087.51,0.0,0.0,0,0
9088.18,0.0,0.0,0,0
9088.84,0.0,0.0,0,0
9089.51,0.0,0.0,0,0
9090.15,0.0,0.0,0,0
9090.8,0.0,0.0,0,0
9091.47,0.0,0.0,0,0
9092.13,0.0,0.0,0,0
9092.79,0.0,0.0,0,0
9093.45,0.0,0.0,0,0
9094.1,0.0,0.0,0,0
9094.75,0.0,0.0,0,0
9095.41,0.0,0.0,0,0
9096.06,0.0,0.0,0,0
9096.73,0.0,0.0,0,0
9097.39,0.0,0.0,0,0
9098.05,0.0,0.0,0,0
9098.71,0.0,0.0,0,0
9099.38,0.0,0.0,0,0
9100.03,0.0,0.0,0,0
9100.7,0.0,0.0,0,0
9101.35,0.0,0.0,0,0
9102.0,0.0,0.0,0,0
9102.67,0.0,0.0,0,0
9103.32,0.0,0.0,0,0
9103.98,0.0,0.0,0,0
9104.64,0.0,0.0,0,0
9105.29,0.0,0.0,0,0
9105.95,0.0,0.0,0,0
9106.62,0.0,0.0,0,0
9107.27,0.0,0.0,0,0
9107.94,0.0,0.0,0,0
9108.6,0.0,0.0,0,0
9109.27,0.0,0.0,0,0
9109.92,0.0,0.0,0,0
9110.59,0.0,0.0,0,0
9111.25,0.0,0.0,0,0
9111.92,0.0,0.0,0,0
9112.57,0.0,0.0,0,0
9113.22,0.0,0.0,0,0
9113.88,0.0,0.0,0,0
9114.55,0.0,0.0,0,0
9115.2,0.0,0.0,0,0
9115.87,0.0,0.0,0,0
9116.52,0.0,0.0,0,0
9117.18,0.0,0.0,0,0
9117.83,0.0,0.0,0,0
9118.49,0.0,0.0,0,0
9119.15,0.0,0.0,0,0
9119.82,0.0,0.0,0,0
9120.48,0.0,0.0,0,0
9121.15,0.0,0.0,0,0
9121.79,0.0,0.0,0,0
9122.45,0.0,0.0,0,0
9123.12,0.0,0.0,0,0
9123.77,0.0,0.0,0,0
9124.44,0.0,0.0,0,0
9125.09,0.0,0.0,0,0
9125.77,0.0,0.0,0,0
9126.41,0.0,0.0,0,0
9127.07,0.0,0.0,0,0
9127.73,0.0,0.0,0,0
9128.38,0.0,0.0,0,0
9129.05,0.0,0.0,0,0
9129.7,0.0,0.0,0,0
9130.38,0.0,0.0,0,0
9131.03,0.0,0.0,0,0
9131.7,0.0,0.0,0,0
9132.35,0.0,0.0,0,0
9133.0,0.0,0.0,0,0
9133.64,0.0,0.0,0,0
9134.3,0.0,0.0,0,0
9134.95,0.0,0.0,0,0
9135.6,0.0,0.0,0,0
9136.25,0.0,0.0,0,0
9136.89,0.0,0.0,0,0
9137.55,0.0,0.0,0,0
9138.2,0.0,0.0,0,0
9138.85,0.0,0.0,0,0
9139.51,0.0,0.0,0,0
9140.17,0.0,0.0,0,0
9140.84,0.0,0.0,0,0
9141.49,0.0,0.0,0,0
9142.14,0.0,0.0,0,0
9142.81,0.0,0.0,0,0
9143.46,0.0,0.0,0,0
9144.13,0.0,0.0,0,0
9144.79,0.0,0.0,0,0
9145.46,0.0,0.0,0,0
9146.11,0.0,0.0,0,0
9146.76,0.0,0.0,0,0
9147.41,0.0,0.0,0,0
9148.08,0.0,0.0,0,0
9148.73,0.0,0.0,0,0
9149.39,0.0,0.0,0,0
9150.05,0.0,0.0,0,0
9150.7,0.0,0.0,0,0
9151.36,0.0,0.0,0,0
9152.02,0.0,0.0,0,0
9152.66,0.0,0.0,0,0
9153.31,0.0,0.0,0,0
9153.97,0.0,0.0,0,0
9154.62,0.0,0.0,0,0
9155.27,0.0,0.0,0,0
9155.92,0.0,0.0,0,0
9156.57,0.0,0.0,0,0
9157.21,0.0,0.0,0,0
9157.86,0.0,0.0,0,0
9158.52,0.0,0.0,0,0
9159.18,0.0,0.0,0,0
9159.82,0.0,0.0,0,0
9160.48,0.0,0.0,0,0
9161.14,0.0,0.0,0,0
9161.79,0.0,0.0,0,0
9162.46,0.0,0.0,0,0
9163.11,0.0,0.0,0,0
9163.76,0.0,0.0,0,0
9164.43,0.0,0.0,0,0
9165.08,0.0,0.0,0,0
9165.76,0.0,0.0,0,0
9166.41,0.0,0.0,0,0
9167.06,0.0,0.0,0,0
9167.72,0.0,0.0,0,0
9168.37,0.0,0.0,0,0
9169.03,0.0,0.0,0,0
9169.69,0.0,0.0,0,0
9170.36,0.0,0.0,0,0
9171.02,0.0,0.0,0,0
9171.67,0.0,0.0,0,0
9172.32,0.0,0.0,0,0
9172.98,0.0,0.0,0,0
9173.63,0.0,0.0,0,0
9174.28,0.0,0.0,0,0
9174.94,0.0,0.0,0,0
9175.6,0.0,0.0,0,0
9176.26,0.0,0.0,0,0
9176.93,0.0,0.0,0,0
9177.58,0.0,0.0,0,0
9178.25,0.0,0.0,0,0
9178.9,0.0,0.0,0,0
9179.57,0.0,0.0,0,0
9180.23,0.0,0.0,0,0
9180.9,0.0,0.0,0,0
9181.56,0.0,0.0,0,0
9182.21,0.0,0.0,0,0
9182.87,0.0,0.0,0,0
9183.52,0.0,0.0,0,0
9184.16,0.0,0.0,0,0
9184.82,0.0,0.0,0,0
9185.47,0.0,0.0,0,0
9186.12,0.0,0.0,0,0
9186.79,0.0,0.0,0,0
9187.44,0.0,0.0,0,0
9188.11,0.0,0.0,0,0
9188.77,0.0,0.0,0,0
9189.42,0.0,0.0,0,0
9190.06,0.0,0.0,0,0
9190.71,0.0,0.0,0,0
9191.38,0.0,0.0,0,0
9192.03,0.0,0.0,0,0
9192.71,0.0,0.0,0,0
9193.36,0.0,0.0,0,0
9194.01,0.0,0.0,0,0
9194.66,0.0,0.0,0,0
9195.33,0.0,0.0,0,0
9195.98,0.0,0.0,0,0
9196.65,0.0,0.0,0,0
9197.3,0.0,0.0,0,0
9197.97,0.0,0.0,0,0
9198.62,0.0,0.0,0,0
9199.27,0.0,0.0,0,0
9199.93,0.0,0.0,0,0
9200.59,0.0,0.0,0,0
9201.24,0.0,0.0,0,0
9201.92,0.0,0.0,0,0
9202.57,0.0,0.0,0,0
9203.22,0.0,0.0,0,0
9203.88,0.0,0.0,0,0
9204.55,0.0,0.0,0,0
9205.2,0.0,0.0,0,0
9205.85,0.0,0.0,0,0
9206.5,0.0,0.0,0,0
9207.17,0.0,0.0,0,0
9207.83,0.0,0.0,0,0
9208.5,0.0,0.0,0,0
9209.15,0.0,0.0,0,0
9209.8,0.0,0.0,0,0
9210.45,0.0,0.0,0,0
9211.1,0.0,0.0,0,0
9211.75,0.0,0.0,0,0
9212.42,0.0,0.0,0,0
9213.07,0.0,0.0,0,0
9213.73,0.0,0.0,0,0
9214.39,0.0,0.0,0,0
9215.06,0.0,0.0,0,0
9215.7,0.0,0.0,0,0
9216.35,0.0,0.0,0,0
9217.01,0.0,0.0,0,0
9217.66,0.0,0.0,0,0
9218.32,0.0,0.0,0,0
9218.98,0.0,0.0,0,0
9219.65,0.0,0.0,0,0
9220.3,0.0,0.0,0,0
9220.97,0.0,0.0,0,0
9221.62,0.0,0.0,0,0
9222.29,0.0,0.0,0,0
9222.94,0.0,0.0,0,0
9223.61,0.0,0.0,0,0
9224.27,0.0,0.0,0,0
9224.93,0.0,0.0,0,0
9225.58,0.0,0.0,0,0
9226.25,0.0,0.0,0,0
9226.91,0.0,0.0,0,0
9227.58,0.0,0.0,0,0
9228.24,0.0,0.0,0,0
9228.9,0.0,0.0,0,0
9229.56,0.0,0.0,0,0
9230.2,0.0,0.0,0,0
9230.86,0.0,0.0,0,0
9231.51,0.0,0.0,0,0
9232.16,0.0,0.0,0,0
9232.83,0.0,0.0,0,0
9233.48,0.0,0.0,0,0
9234.15,0.0,0.0,0,0
9234.8,0.0,0.0,0,0
9235.48,0.0,0.0,0,0
9236.12,0.0,0.0,0,0
9236.77,0.0,0.0,0,0
9237.44,0.0,0.0,0,0
9238.1,0.0,0.0,0,0
9238.75,0.0,0.0,0,0
9239.4,0.0,0.0,0,0
