350.32,80.9553788728,76.0,0.405945521624,0.591010232609
350.97,80.4677067541,76.0,0.423758587319,0.586058889186
351.62,80.0242920662,76.0,0.436234051828,0.585920140814
352.27,79.3564326604,74.5,0.457527713293,0.61264560412
352.92,78.6558662661,73.0,0.481956961855,0.633908992909
353.58,77.5855897761,70.0,0.520071407512,0.699340535117
354.23,76.923177097,70.0,0.549576124327,0.695822470814
354.87,76.201233037,70.0,0.57888788186,0.727931182346
355.52,75.6025861942,70.0,0.604233835553,0.704064175164
356.18,75.0417189483,70.0,0.627255762046,0.724456509886
356.83,74.545268734,70.0,0.648153937969,0.7130357137
357.49,74.0942725246,70.0,0.666745444281,0.709713025774
359.43,73.6894462893,70.0,0.656397255155,0.6501985285
360.72,70.0840589367,52.0,0.746981876027,0.813286286296
361.37,68.8983019639,52.0,0.794705691969,0.791416070275
362.67,68.3252222921,59.5,0.756039652923,0.869526869298
363.32,67.0336409153,58.0,0.797569208919,0.793525047307
363.97,66.2511215678,58.0,0.812231297656,0.820276814071
364.62,65.3881051047,58.0,0.837510237682,0.934318583896
365.26,64.675963203,58.0,0.85624109506,0.844661488909
365.91,64.2771946645,59.5,0.830431477343,0.861787690385
366.56,63.7572609992,59.5,0.948984711018,0.851001147279
367.21,63.0853530277,58.0,1.00944960992,0.847676017423
368.51,60.4642492465,46.0,1.07489082916,0.977994179212
369.16,60.4977997636,52.0,1.08351574263,0.894700221989
369.81,59.2955822703,52.0,1.09009121575,0.982062259519
370.47,58.7230286167,52.0,1.08955020209,0.874151659427
371.11,57.9955579744,52.0,1.09016638759,0.997854058922
371.77,57.4277688977,52.0,1.08975257302,0.905700323099
372.41,56.8798558407,52.0,1.08984411154,0.934844066866
373.06,56.4012302309,52.0,1.08958490237,0.915021973447
373.71,55.9637448929,52.0,1.08931924714,0.899905996727
374.36,54.4921484674,46.0,1.11470880878,0.995330200881
375.01,53.8526436808,46.0,1.12039072365,0.974309864278
375.66,52.9920220192,46.0,1.11580460069,1.03238415422
376.31,52.3344376902,46.0,1.11427569111,0.958162897971
376.96,51.6931145631,46.0,1.11090936789,1.00136923833
377.61,51.135505825,46.0,1.10859903302,0.970906052125
378.26,50.6247089384,46.0,1.10666970116,0.962570572556
378.91,50.1679471914,46.0,1.10483266215,0.949977082942
379.56,49.7549589701,46.0,1.10342621406,0.932047326939
380.21,49.3834469836,46.0,1.14980551167,0.914654897932
380.86,50.1284622142,52.0,1.03853240354,0.786690302862
382.15,47.9523384848,40.0,1.01715040611,0.942997437641
384.74,46.5714306225,34.0,0.995115858974,0.844130604383
385.39,45.3269692706,34.0,0.9870109766,0.935138100297
386.04,45.2857924775,40.0,0.961066154932,0.839722034999
386.69,44.2911542001,38.5,0.957457392165,0.959146021552
387.34,43.5817242356,37.0,0.955985735636,0.871681291893
387.98,42.385136696,34.0,0.981151886435,1.01581547455
389.27,38.4179435734,16.0,1.07539013652,1.14008704425
389.92,36.7605169055,16.0,1.13403867396,1.18881594171
391.86,36.6328171614,28.0,1.0546442557,1.01336434591
392.51,34.39189733,22.0,1.09901133682,1.09919541672
393.16,33.4936417742,22.0,1.10320911185,1.05504928082
393.81,32.2198806666,22.0,1.1258300671,1.30407153092
394.46,31.2646348534,22.0,1.13910431712,1.10665345366
395.11,30.3242110775,22.0,1.15460577989,1.20985685095
397.04,30.5899130697,28.0,1.0935583454,1.00748023568
397.7,29.0481298295,22.0,1.10514421957,1.10251290973
398.34,28.6369907297,22.0,1.10818670534,1.02956869766
400.28,26.7813039582,16.0,1.08081986795,1.13956435009
400.93,24.4347111321,7.5,1.11871173138,1.14254906387
401.58,24.4699128953,16.0,1.10588652816,1.10768876123
402.23,23.2709830984,16.0,1.11665863647,1.24382900352
402.88,22.7006459221,16.0,1.1179732101,1.0326708933
403.53,21.9754813722,16.0,1.12289262341,1.1946913453
404.18,21.4096420787,16.0,1.12585493215,1.08992958173
405.48,19.7835388572,10.0,1.13824898374,1.13652265969
406.13,20.1009219532,16.0,1.1227251999,1.05382845404
406.79,18.3283031906,10.0,1.15467311509,1.15761429293
407.44,17.8241184153,10.0,1.19715590967,1.08040547828
408.09,16.9169708199,10.0,1.19664705684,1.21878795845
408.74,16.2872633408,10.0,1.24228232944,1.07072921956
409.39,14.5621372653,4.0,1.26999229899,1.24904340312
410.04,13.5474851163,3.0,1.30669832106,1.21996820502
410.69,13.709640669,10.0,1.28397030764,1.15327676363
411.33,13.1297529023,10.0,1.27374381982,1.10016904556
411.98,12.9080789289,10.0,1.24187066415,1.04068561613
412.63,13.6637061623,16.0,1.11434057372,0.974655630354
413.28,12.1786864658,7.5,1.0709152418,1.04689242025
413.93,11.4480777139,4.0,1.12006558356,1.02626762819
414.58,10.6781074347,4.0,1.08815619191,1.15329024893
415.23,10.6606279647,7.5,1.05064756743,0.961516108296
415.88,10.6746657184,10.0,0.99854952459,0.958823990561
416.53,10.5749717565,10.0,0.955784348446,0.896555090266
417.18,10.5316947897,10.0,0.91449975408,0.871949917332
417.82,9.5734142534,5.0,0.982316681345,0.938154547409
418.47,10.1908943248,10.0,0.930230144187,0.801500415104
419.12,9.93364322601,10.0,0.909114435585,0.843902544174
419.77,10.0389735846,10.0,0.874049428752,0.796086892157
420.42,9.99419394888,10.0,0.780858339566,0.744144897239
421.06,10.0117245267,10.0,0.753802258443,0.72574098109
421.71,10.0035383439,10.0,0.702896905876,0.69191539365
422.36,10.0060991507,10.0,0.667038616938,0.662194781577
423.01,9.10428923505,5.0,0.662628756333,0.727883097034
423.66,9.76636444397,10.0,0.617181560386,0.606462561538
424.31,9.55189867715,10.0,0.565512839123,0.648984133469
424.96,9.69470008196,10.0,0.556502248439,0.63412313236
425.61,9.68412954603,10.0,0.488466166094,0.555356090929
426.26,9.732297743,10.0,0.447510863145,0.57737197858
426.9,9.75179326544,10.0,0.400899951562,0.532924602067
427.55,9.7792638799,10.0,0.3624602897,0.519269410271
428.21,9.79991124065,10.0,0.285866578793,0.499036684606
428.85,9.82021531895,10.0,0.224467515273,0.478596393494
429.5,9.83780498506,10.0,0.211427706934,0.46049659212
430.15,9.58394547847,8.5,0.195312753988,0.458980924243
430.8,9.79696732728,10.0,0.174309985661,0.417595067323
431.45,10.2858637446,13.0,0.177930067557,0.454595724722
432.1,9.94332149121,10.0,0.136522244612,0.415467446821
432.74,10.0791389237,10.0,0.0919007006644,0.404621332588
433.4,10.0173542996,10.0,0.0521465754781,0.399234073811
434.05,11.1179909573,16.0,0.0326553485633,0.476218569125
434.7,10.8505678711,13.0,0,0.398792006843
435.34,10.7113263213,10.0,0,0.419949441864
436.0,10.3937241482,8.5,0,0.424054064412
436.64,10.2471742454,8.5,0.0250601484816,0.400185745567
437.29,8.97728181479,2.5,0.0526577234507,0.520733970499
437.94,9.44455553483,7.5,0.033988676431,0.402357272361
438.59,8.63786890447,5.5,0.0623099544746,0.518452346962
439.24,9.30973026651,10.0,0.0441512529553,0.371433909072
439.89,9.15553978737,10.0,0.0450738048579,0.4131171972
440.54,9.33132866268,10.0,0.0385113489378,0.444087652249
441.19,9.35931480312,10.0,0.0355974324711,0.342512745511
441.83,9.43856257159,10.0,0.023112350654,0.396451644283
442.48,9.21757797801,8.5,0.0273455291164,0.351599423432
443.13,7.84961797602,1.0,0.0715190939523,0.484572111089
443.78,9.02137652679,10.0,0.046499643628,0.325531459854
444.43,8.72092728742,10.0,0.0497756944182,0.389904359342
445.08,9.55216518321,13.0,0,0.501020987171
445.72,8.10453324313,4.0,0.0612689700116,0.366562633753
446.37,8.07034784672,4.0,0.081942923906,0.403250202537
447.02,8.59326169617,10.0,0.069487432256,0.440085912188
447.67,8.86498388825,11.5,0.0563755602554,0.391915141187
448.32,8.86244319219,10.0,0.0531907368872,0.415467847453
448.97,9.02264967181,10.0,0.0368343233331,0.375581333268
449.62,8.6496682987,7.5,0.0537234808473,0.360604408801
450.27,8.53796111617,7.0,0.0811293630575,0.371158132534
450.92,8.36435057472,7.0,0.0830678015604,0.385983981767
451.57,6.9781560964,0.0,0.140198512486,0.472711442451
452.86,8.58872684814,11.5,0.0934490304164,0.280706186088
453.5,8.39502534209,11.5,0.126033471627,0.35574106844
454.15,8.63203702312,10.0,0.117654339358,0.454163712834
454.8,8.73506747897,10.0,0.106384749374,0.277851350076
455.45,8.8736933284,10.0,0.0866209041896,0.379843197979
456.1,8.97962261197,10.0,0.0715816537557,0.337066649139
457.4,11.2429285138,22.0,0.100338379234,0.480422858852
459.34,9.74395098516,10.0,0.0398948228933,0.294608458926
459.99,9.43941612458,5.0,0.0381872811707,0.347320968954
460.64,9.83159088176,10.0,0.028526391392,0.405726395255
461.29,9.70875624897,10.0,0.0266537829838,0.276485862299
461.93,10.605388637,14.5,0.0496904772063,0.436278441852
462.58,10.5458914696,13.0,0.0537385441228,0.336869667756
463.23,11.4516789397,16.0,0.0819711640631,0.465343242972
463.88,11.7502832327,16.0,0.107436848203,0.383458064532
464.53,12.773764644,19.0,0.193301272574,0.52730244473
465.18,12.723337867,16.0,0.179082575142,0.410663224298
465.84,14.2808965624,22.0,0.235507980972,0.591504692364
466.49,13.700082464,16.0,0.206268559474,0.40270057245
467.14,14.2389081824,16.0,0.262350337101,0.538832972545
467.79,14.2842994354,16.0,0.281775414484,0.368395443196
468.44,15.0475514466,19.0,0.295457125995,0.546552014877
469.09,15.8559468266,22.0,0.31709997892,0.517614337701
469.74,17.224313329,26.5,0.368393723638,0.648983027634
470.39,18.0120526354,26.5,0.40428945577,0.645062869995
471.04,18.9062759254,26.5,0.456470092505,0.692026208911
471.7,19.3655539342,25.0,0.490618814622,0.639651134036
472.35,20.5229125935,28.0,0.544338860118,0.732842176199
472.99,21.1376242643,28.0,0.626029375939,0.704419940159
473.64,21.8688645102,28.0,0.635166674351,0.761932630712
476.23,24.6142271203,40.0,0.690041478096,0.728563451642
478.17,24.663299949,34.0,0.674201621119,0.686807891908
478.82,25.9521174334,34.0,0.704006321811,0.741670125242
479.48,26.5976624652,34.0,0.727505616717,0.68674038625
480.21,27.3929862415,34.0,0.752857845973,0.844280918062
480.86,28.5610472912,37.0,0.742595765737,0.787748517101
481.52,29.0364245452,35.5,0.831648499426,0.80554042066
482.17,29.7638509341,35.5,0.890932979343,0.842104450381
482.83,30.8353392848,38.5,0.929858707779,0.833006533577
483.48,32.0483694673,41.5,0.983677272219,0.929981021941
484.13,33.1887331404,43.0,1.00719062096,0.961365625377
484.78,33.8665747295,41.5,1.03749404583,0.941543944457
485.43,34.4121934074,40.0,1.03522839967,0.926706104885
486.08,34.9907886906,40.0,1.04337725056,0.906497945148
486.73,36.8260693682,47.5,1.07141917998,1.04088967994
487.38,38.1752482037,50.5,1.12396346732,1.08137208757
488.03,38.5870200233,46.0,1.1039437235,1.07259194463
488.68,39.471109074,46.0,1.14414925617,1.03253675492
489.34,40.5950938914,49.0,1.17429567758,1.06093835039
489.99,41.3521597481,49.0,1.20577979422,1.10164375371
490.64,42.1402194635,49.0,1.21600725411,1.0839167877
491.29,42.8063797782,49.0,1.21459060264,1.06169642804
491.94,43.6947867585,50.5,1.19903174839,1.09883346893
492.59,44.315844673,50.5,1.18910837255,1.07262328054
493.23,44.9497647973,50.5,1.17829367492,1.08075951583
493.88,45.7601342126,52.0,1.18650010405,1.07624287561
494.53,46.3311775078,52.0,1.17045794105,1.0710305911
495.18,46.9116231598,52.0,1.16419728438,1.06640909254
495.83,47.4072962074,52.0,1.15488794548,1.03404180109
497.13,48.9452234673,58.0,1.16138013689,1.07198665469
497.77,49.6387326715,58.0,1.24039378116,1.06073943298
498.42,50.5503999946,58.0,1.25062822582,1.08922912687
499.07,51.2529881947,58.0,1.25618530341,1.07948845696
499.72,52.4752702527,61.0,1.27678377184,1.13923343993
500.36,53.7524137824,64.0,1.28734059534,1.16808057318
501.01,53.9002756018,59.5,1.27920863009,1.11689768562
501.66,54.3590352716,58.0,1.26711964579,1.08330675533
502.31,54.6975000568,58.0,1.23760573667,1.01225288871
502.96,55.0334898624,58.0,1.19723573931,1.04208146291
503.61,56.4033650876,64.0,1.19337207513,1.09712683934
504.26,56.9554738913,64.0,1.1876948573,1.07341086345
504.91,58.2755869264,67.0,1.21382259802,1.18040372916
505.56,58.4641625569,64.0,1.20764584031,1.03885239963
506.21,59.1687782302,64.0,1.16516316705,1.11645032203
506.86,60.66209276,70.0,1.15759777914,1.122734693
507.51,61.4118956825,70.0,1.16747507098,1.16400776838
508.16,62.0643038625,68.5,1.16211297057,1.15897483307
508.82,62.7217356012,68.5,1.14373908608,1.0919078187
509.47,63.5552514346,70.0,1.14097409649,1.13987094842
510.11,64.1463369893,70.0,1.13347262279,1.1181702302
510.76,64.7451778704,70.0,1.12880186205,1.11075557177
511.41,65.2572857063,70.0,1.11387164559,1.08282208399
512.06,65.730078782,70.0,1.1040620523,1.07299994189
512.72,66.6913583376,73.0,1.11208652119,1.10117709385
513.36,66.9456904696,71.5,1.0949139122,1.05266192631
514.02,67.2183431412,70.0,1.07865457096,1.03999500636
515.31,68.5859847707,76.0,1.07729995438,1.03244259992
515.96,69.1133606945,76.0,1.07799600424,1.03676704636
516.62,69.8806031857,76.0,1.07531084863,1.0574818616
517.27,70.450881543,76.0,1.06969603459,1.02670138059
517.92,71.0148542069,76.0,1.05553024364,1.03836386679
518.57,72.7622248234,83.0,1.08878551617,1.13342503668
519.22,73.5431616513,83.0,1.08291893583,1.12005526107
519.87,74.575569271,83.0,1.07199043431,1.1884503428
520.52,75.3695573951,83.0,1.09189427306,1.10334077471
521.17,74.8813971268,76.0,1.06389084976,1.02908970438
521.82,75.2202480292,76.0,1.05550367628,0.99924228166
522.47,75.2029089682,76.0,1.04031042498,0.935369592583
523.13,75.9509749621,79.5,1.0130832357,1.00615973277
523.78,76.7985604963,83.0,1.01551106823,0.993306456346
524.43,77.3503300941,83.0,0.988686118488,1.02607489444
525.08,78.8352898977,88.0,1.0271278201,1.09007942157
525.73,79.5639643187,88.0,1.03952309306,1.06090579958
527.67,80.0229708636,85.5,0.963111837697,0.974219644714
528.32,80.1683924993,83.0,0.919858480273,0.941907823234
528.97,80.5105268054,83.0,0.896445581564,0.918345196825
529.62,80.7313229117,83.0,0.875025555109,0.905737586843
530.27,81.4165071577,85.5,0.863607618752,0.931297810568
530.93,81.2823940371,83.0,0.835222532189,0.847368930278
531.58,82.0229277703,85.5,0.831470934965,0.909525593066
532.22,82.2332519554,85.5,0.820473302324,0.825134225308
532.87,82.3870756525,84.25,0.806444624497,0.859508048645
533.52,82.5904575476,84.25,0.776999226147,0.78205283702
534.17,82.9718642501,85.5,0.772182980067,0.79986909549
534.82,83.6334114195,88.0,0.784085076461,0.826430541649
535.47,83.0977562108,83.0,0.739106475721,0.716212912356
536.12,83.2840482859,83.0,0.713769706307,0.722250152083
536.77,83.1747324845,83.0,0.675961706392,0.716680182172
537.42,81.9310811692,76.0,0.601604379826,0.752299705088
538.07,82.8250262966,83.0,0.590760245102,0.648126364368
538.72,82.5157831008,83.0,0.516061363565,0.691424115414
539.37,82.6990242598,83.0,0.47288807785,0.673983880562
540.02,82.6727508307,83.0,0.423158090441,0.589753423893
540.67,82.7283744613,83.0,0.382588714793,0.612086317253
541.32,82.7456358813,83.0,0.387975975637,0.563053715831
541.97,82.7748025944,83.0,0.378833894213,0.551077679882
542.62,82.795441325,83.0,0.377410597532,0.528012226895
543.27,81.5563744134,76.0,0.308048383625,0.61982744811
543.92,81.5560669759,77.75,0.25776975519,0.571078433266
544.57,81.9683323759,83.0,0.237837460683,0.54297988132
545.22,81.9588534273,83.0,0.179916008347,0.520365380608
545.87,82.5581527549,85.5,0.158042920944,0.577217033073
546.52,81.0362729536,76.0,0.0850421316147,0.535650214197
547.81,83.7793631993,92.0,0.15520373697,0.586863944304
548.46,83.1861653263,88.0,0.142658964326,0.48411887503
549.11,85.5215627199,96.0,0.214843244235,0.809073918179
550.41,84.0016622455,84.25,0.154304441069,0.382225421274
551.06,84.3788590416,83.0,0.153967711015,0.615061191437
551.71,84.0449986385,83.0,0.116505743399,0.587003554781
552.36,84.0233400463,83.0,0.097169283279,0.434972222116
553.01,83.8881583142,83.0,0.0813234693535,0.550063820816
553.66,83.8142839969,83.0,0.0669332133241,0.467125657555
554.31,83.7278639825,83.0,0.0463560222227,0.468977018238
554.96,83.658226497,83.0,0,0.45687728911
555.61,84.042072782,85.5,0.032821330675,0.437117319337
556.26,84.1028799794,85.5,0.0383062892464,0.442123308836
556.9,84.7257754286,88.0,0.0654278063397,0.494765371176
557.55,84.0516192342,83.0,0.0933678672637,0.358025002785
558.2,84.1560775207,83.0,0.0742962944503,0.406102027202
558.85,83.9552289075,83.0,0.0723441324822,0.453198432526
560.8,83.8964803427,83.0,0.0608175308341,0.339101937718
561.45,83.7929058922,83.0,0.0548345519737,0.387593272902
562.75,85.7005668622,94.0,0.110677479751,0.430572840161
563.4,87.4102940727,101.0,0.181086429341,0.571236241163
564.05,88.6745547439,101.0,0.241365172672,0.638381099329
564.7,89.9281264292,101.0,0.298536344054,0.716277304176
565.35,91.0101886333,101.0,0.389274216346,0.702071029952
566.0,92.0047923351,101.0,0.448037144952,0.75393925798
567.94,92.0828026928,96.5,0.437369176084,0.594938919783
568.6,92.6720864489,96.5,0.451966232516,0.655380573708
569.25,92.1779950771,92.0,0.423609100958,0.556176439462
569.9,90.7175365451,83.0,0.416940921652,0.68949790211
570.55,90.1823192808,83.0,0.32218294743,0.746703300461
571.2,89.3766090268,83.0,0.287213837191,0.751182115792
571.85,88.7846822579,83.0,0.186611982143,0.700403628384
573.79,92.8758127355,109.0,0.321676723087,0.722006377026
575.09,89.8258435742,88.0,0.255175059076,0.588969302918
575.74,90.7088806274,88.0,0.27067309168,0.703136272081
576.39,89.099970173,83.0,0.229085451796,0.837922918615
577.04,88.8466342518,83.0,0.213167298305,0.58731857037
577.69,88.5726842005,85.5,0.202563595339,0.818769833861
578.99,90.1347830982,96.0,0.242488826618,0.622730134853
579.64,90.372729876,96.0,0.263190422917,0.705631508457
580.29,91.0717142296,96.0,0.27833917766,0.767625911002
580.94,91.5007200788,96.0,0.293327039747,0.67244476052
583.53,88.3704570841,76.0,0.18380273674,0.681556453347
584.18,88.4372246103,79.5,0.170421473041,0.718498769626
584.83,87.7910866217,83.0,0.146676812575,0.744635489552
585.49,87.3615593438,83.0,0.133508723404,0.649193491705
